Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20140403,SAS,0,OKC,106,SAS,94,36.42,4,9,0.444,2,5,0.4,1,2,0.5,1,4,5,2,0,0,1,2,11,-5,.557,.556,.556,.222,3.0,14.2,8.1,8.1,0.0,0.0,9.2,12.9,115,116
Kawhi Leonard,20140403,SAS,0,OKC,106,SAS,94,28.68,8,15,0.5329999999999999,1,3,0.33299999999999996,0,0,,0,2,2,3,3,0,2,4,17,0,.567,.567,.200,.000,0.0,9.0,4.1,20.4,5.3,0.0,11.8,25.6,109,105
Tim Duncan,20140403,SAS,0,OKC,106,SAS,94,28.27,5,15,0.33299999999999996,0,0,,7,8,0.875,2,6,8,1,0,2,0,2,17,-9,.459,.333,.000,.533,7.7,27.5,16.8,5.8,0.0,5.4,0.0,28.3,112,109
Tony Parker,20140403,SAS,0,OKC,106,SAS,94,25.57,3,10,0.3,0,1,0.0,0,1,0.0,2,2,4,3,0,0,3,2,6,-4,.287,.300,.100,.100,8.5,10.1,9.3,17.4,0.0,0.0,22.3,22.7,65,117
Tiago Splitter,20140403,SAS,0,OKC,106,SAS,94,19.33,1,5,0.2,0,0,,0,0,,3,0,3,2,1,1,2,0,2,-2,.200,.200,.000,.000,16.9,0.0,9.2,14.0,2.6,3.9,28.6,15.6,64,110
Marco Belinelli,20140403,SAS,0,OKC,106,SAS,94,30.37,3,10,0.3,1,4,0.25,1,1,1.0,0,6,6,1,0,0,4,1,8,-16,.383,.350,.400,.100,0.0,25.6,11.7,4.8,0.0,0.0,27.7,20.5,62,114
Boris Diaw,20140403,SAS,0,OKC,106,SAS,94,24.97,4,6,0.667,0,2,0.0,0,0,,1,2,3,2,0,0,4,3,8,-16,.667,.667,.333,.000,4.4,10.4,7.1,12.7,0.0,0.0,40.0,17.3,85,117
Patty Mills,20140403,SAS,0,OKC,106,SAS,94,23.82,8,13,0.615,5,7,0.7140000000000001,0,0,,2,4,6,1,1,0,2,1,21,-11,.808,.808,.538,.000,9.2,21.8,14.9,9.2,2.1,0.0,13.3,27.2,138,110
Jeff Ayres,20140403,SAS,0,OKC,106,SAS,94,13.48,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,2,2,-1,.500,.500,.000,.000,16.2,9.6,13.2,20.7,0.0,0.0,0.0,6.4,152,117
Damion James,20140403,SAS,0,OKC,106,SAS,94,4.93,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,52.6,24.0,0.0,0.0,0.0,0.0,8.7,0,109
Cory Joseph,20140403,SAS,0,OKC,106,SAS,94,4.17,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2,.500,.500,.000,.000,0.0,0.0,0.0,43.5,0.0,0.0,0.0,20.7,126,119
Austin Daye,20140403,SAS,0,OKC,106,SAS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manu Ginobili,20140403,SAS,0,OKC,106,SAS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
