Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20131204,IND,0,IND,95,UTA,86,40.82,7,20,0.35,1,8,0.125,4,4,1.0,1,5,6,4,2,0,2,2,19,14,.437,.375,.400,.200,3.3,13.1,8.7,14.8,2.6,0.0,8.4,28.3,91,96
Roy Hibbert,20131204,IND,0,IND,95,UTA,86,34.15,6,9,0.667,0,0,,1,2,0.5,1,8,9,1,0,2,0,6,13,13,.658,.667,.000,.222,3.9,25.0,15.6,4.5,0.0,4.1,0.0,14.1,135,94
Lance Stephenson,20131204,IND,0,IND,95,UTA,86,33.38,6,11,0.545,0,1,0.0,3,5,0.6,0,5,5,4,2,0,2,2,15,3,.568,.545,.091,.455,0.0,16.0,8.9,18.3,3.2,0.0,13.2,22.2,105,94
David West,20131204,IND,0,IND,95,UTA,86,32.23,5,14,0.35700000000000004,0,0,,0,0,,0,5,5,8,1,1,1,1,10,3,.357,.357,.000,.000,0.0,16.5,9.2,36.6,1.7,2.2,6.7,22.7,89,95
George Hill,20131204,IND,0,IND,95,UTA,86,29.9,5,9,0.556,0,2,0.0,0,0,,0,4,4,3,0,0,1,1,10,11,.556,.556,.222,.000,0.0,14.3,7.9,15.1,0.0,0.0,10.0,16.3,106,102
Orlando Johnson,20131204,IND,0,IND,95,UTA,86,21.12,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,4,1,.500,.500,.500,.000,0.0,15.2,8.4,6.4,0.0,0.0,20.0,11.5,83,101
C.J. Watson,20131204,IND,0,IND,95,UTA,86,18.78,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,2,1,0,1,1,8,-2,1.031,1.000,1.000,.667,7.1,0.0,3.2,14.6,2.9,0.0,20.5,12.6,161,100
Luis Scola,20131204,IND,0,IND,95,UTA,86,16.45,6,12,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,0,2,14,6,.543,.500,.000,.167,24.3,19.5,21.6,0.0,0.0,0.0,0.0,38.1,118,100
Ian Mahinmi,20131204,IND,0,IND,95,UTA,86,13.17,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,0,2,2,-4,.500,.500,.000,.000,10.1,8.1,9.0,10.0,4.1,5.3,0.0,7.4,130,90
Donald Sloan,20131204,IND,0,IND,95,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20131204,IND,0,IND,95,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20131204,IND,0,IND,95,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20131204,IND,0,IND,95,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
