Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David Lee,20140220,GSW,1,GSW,102,HOU,99,44.9,11,22,0.5,0,0,,6,7,0.857,2,12,14,0,2,1,5,4,28,12,.558,.500,.000,.318,4.5,25.3,15.2,0.0,2.4,1.7,16.6,30.7,97,92
Andre Iguodala,20140220,GSW,1,GSW,102,HOU,99,38.52,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,2,6,8,7,1,0,0,0,11,9,.619,.563,.375,.250,5.2,14.7,10.1,30.6,1.4,0.0,0.0,10.6,154,103
Stephen Curry,20140220,GSW,1,GSW,102,HOU,99,38.43,8,15,0.5329999999999999,5,8,0.625,4,4,1.0,0,2,2,6,2,0,2,5,25,13,.746,.700,.533,.267,0.0,4.9,2.5,31.9,2.8,0.0,10.7,22.4,143,105
Jermaine O'Neal,20140220,GSW,1,GSW,102,HOU,99,37.48,1,6,0.16699999999999998,0,0,,0,0,,5,5,10,0,0,2,1,4,2,12,.167,.167,.000,.000,13.3,12.6,13.0,0.0,0.0,4.0,14.3,8.6,69,105
Klay Thompson,20140220,GSW,1,GSW,102,HOU,99,33.98,6,18,0.33299999999999996,0,5,0.0,0,0,,2,1,3,1,2,0,0,3,12,15,.333,.333,.278,.000,5.9,2.8,4.3,5.6,3.2,0.0,0.0,24.3,81,106
Harrison Barnes,20140220,GSW,1,GSW,102,HOU,99,20.98,1,5,0.2,0,2,0.0,3,6,0.5,1,3,4,0,0,1,1,2,5,-12,.327,.200,.400,1.200,4.8,13.5,9.3,0.0,0.0,3.6,11.6,18.9,70,104
Steve Blake,20140220,GSW,1,GSW,102,HOU,99,17.92,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,1,1,0,3,-15,.300,.300,.800,.000,0.0,10.6,5.4,8.7,0.0,4.2,16.7,15.4,61,106
Jordan Crawford,20140220,GSW,1,GSW,102,HOU,99,14.3,4,8,0.5,2,4,0.5,2,3,0.667,0,1,1,0,0,1,1,0,12,-6,.644,.625,.500,.375,0.0,6.6,3.4,0.0,0.0,5.2,9.7,33.1,114,109
Draymond Green,20140220,GSW,1,GSW,102,HOU,99,11.83,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,3,1,2,1,5,4,-6,.410,.250,.250,.500,8.5,8.0,8.2,41.3,4.6,12.6,17.0,22.8,99,92
Marreese Speights,20140220,GSW,1,GSW,102,HOU,99,6.65,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-7,.000,.000,.000,.000,15.0,28.5,21.9,0.0,0.0,11.2,0.0,13.8,34,91
Ognjen Kuzmic,20140220,GSW,1,GSW,102,HOU,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Nedovic,20140220,GSW,1,GSW,102,HOU,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
