Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20140117,GSW,0,OKC,127,GSW,121,41.17,9,17,0.529,6,9,0.667,2,2,1.0,0,1,1,3,1,1,1,5,26,-6,.727,.706,.529,.118,0.0,3.5,1.6,10.8,1.2,2.0,5.3,19.3,148,131
Stephen Curry,20140117,GSW,0,OKC,127,GSW,121,37.95,11,18,0.611,6,10,0.6,9,11,0.818,2,1,3,11,3,0,7,2,37,-10,.810,.778,.556,.611,6.2,3.8,5.1,47.8,3.8,0.0,23.5,33.1,139,127
David Lee,20140117,GSW,0,OKC,127,GSW,121,32.4,6,14,0.429,0,0,,1,2,0.5,2,7,9,1,0,0,2,5,13,-1,.437,.429,.000,.143,7.2,31.4,18.0,4.3,0.0,0.0,11.8,21.9,92,129
Andre Iguodala,20140117,GSW,0,OKC,127,GSW,121,29.55,1,8,0.125,0,3,0.0,0,2,0.0,2,1,3,2,2,0,0,0,2,3,.113,.125,.375,.250,7.9,4.9,6.6,7.9,3.3,0.0,0.0,12.7,61,128
Andrew Bogut,20140117,GSW,0,OKC,127,GSW,121,21.67,4,5,0.8,0,0,,0,5,0.0,2,3,5,0,2,0,2,2,8,-2,.556,.800,.000,1.000,10.8,20.1,15.0,0.0,4.5,0.0,21.7,17.9,87,122
Draymond Green,20140117,GSW,0,OKC,127,GSW,121,26.18,3,4,0.75,1,1,1.0,3,6,0.5,2,3,5,3,1,0,0,4,10,-7,.753,.875,.250,1.500,8.9,16.7,12.4,14.7,1.8,0.0,0.0,10.7,171,128
Harrison Barnes,20140117,GSW,0,OKC,127,GSW,121,18.52,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,5,0,-12,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.6,0,135
Jordan Crawford,20140117,GSW,0,OKC,127,GSW,121,15.33,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,2,2,8,-4,1.000,1.000,.500,.000,0.0,9.5,4.2,18.6,0.0,0.0,33.3,16.5,129,134
Marreese Speights,20140117,GSW,0,OKC,127,GSW,121,13.68,4,4,1.0,1,1,1.0,4,6,0.667,2,3,5,0,0,0,0,4,13,-1,.979,1.125,.250,1.500,17.1,31.9,23.7,0.0,0.0,0.0,0.0,20.4,199,128
Kent Bazemore,20140117,GSW,0,OKC,127,GSW,121,1.82,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,5,.000,.000,.000,.000,0.0,80.1,35.7,0.0,26.6,0.0,50.0,46.4,0,61
MarShon Brooks,20140117,GSW,0,OKC,127,GSW,121,1.73,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,146,136
Jermaine O'Neal,20140117,GSW,0,OKC,127,GSW,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Nedovic,20140117,GSW,0,OKC,127,GSW,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
