Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20140202,ORL,0,BOS,96,ORL,89,37.87,3,16,0.188,1,4,0.25,5,6,0.833,0,3,3,5,1,0,3,0,12,-9,.322,.219,.250,.375,0.0,10.6,4.6,21.7,1.4,0.0,13.9,26.5,73,110
Arron Afflalo,20140202,ORL,0,BOS,96,ORL,89,35.3,6,12,0.5,1,3,0.33299999999999996,5,8,0.625,1,2,3,4,0,0,3,2,18,-11,.580,.542,.250,.667,2.9,7.6,4.9,21.9,0.0,0.0,16.2,24.3,107,114
Glen Davis,20140202,ORL,0,BOS,96,ORL,89,32.82,6,12,0.5,1,1,1.0,2,2,1.0,1,2,3,2,2,1,1,2,15,5,.582,.542,.083,.167,3.1,8.1,5.3,12.1,3.3,2.2,7.2,19.6,118,105
Nikola Vucevic,20140202,ORL,0,BOS,96,ORL,89,29.68,7,14,0.5,0,0,,0,0,,5,6,11,1,0,0,2,1,14,-4,.500,.500,.000,.000,17.2,27.0,21.4,7.5,0.0,0.0,12.5,25.0,101,109
Tobias Harris,20140202,ORL,0,BOS,96,ORL,89,28.2,6,12,0.5,1,3,0.33299999999999996,0,0,,2,3,5,1,0,0,0,3,13,-4,.542,.542,.250,.000,7.2,14.2,10.3,7.5,0.0,0.0,0.0,19.7,120,112
Kyle O'Quinn,20140202,ORL,0,BOS,96,ORL,89,21.95,1,3,0.33299999999999996,0,0,,2,2,1.0,0,2,2,3,2,0,1,2,4,-5,.515,.333,.000,.667,0.0,12.1,5.3,21.3,4.9,0.0,20.5,10.3,106,103
Maurice Harkless,20140202,ORL,0,BOS,96,ORL,89,21.17,2,5,0.4,1,1,1.0,4,4,1.0,2,5,7,2,2,0,0,0,9,-4,.666,.500,.200,.800,9.6,31.5,19.1,15.9,5.1,0.0,0.0,14.8,158,98
Doron Lamb,20140202,ORL,0,BOS,96,ORL,89,13.73,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,2,.500,.500,.500,.000,0.0,19.4,8.4,0.0,0.0,0.0,33.3,10.1,63,111
E'Twaun Moore,20140202,ORL,0,BOS,96,ORL,89,10.13,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,2,2,.333,.333,.333,.000,0.0,0.0,0.0,0.0,5.3,0.0,40.0,22.8,39,105
Andrew Nicholson,20140202,ORL,0,BOS,96,ORL,89,9.15,0,1,0.0,0,0,,0,0,,2,1,3,0,1,3,1,2,0,-7,.000,.000,.000,.000,22.3,14.6,19.0,0.0,5.8,23.1,50.0,10.1,50,81
Jameer Nelson,20140202,ORL,0,BOS,96,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20140202,ORL,0,BOS,96,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20140202,ORL,0,BOS,96,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
