Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20131119,MIN,0,WAS,104,MIN,100,36.93,8,17,0.47100000000000003,4,10,0.4,5,9,0.556,6,5,11,4,0,0,3,5,25,-10,.596,.588,.588,.529,17.0,17.6,17.2,19.5,0.0,0.0,12.5,28.7,119,116
Nikola Pekovic,20131119,MIN,0,WAS,104,MIN,100,36.1,5,10,0.5,0,0,,3,5,0.6,2,4,6,1,1,0,2,2,13,4,.533,.500,.000,.500,5.8,14.4,9.6,4.4,1.4,0.0,14.1,17.4,101,113
Corey Brewer,20131119,MIN,0,WAS,104,MIN,100,34.67,7,17,0.41200000000000003,1,5,0.2,1,1,1.0,3,1,4,0,4,0,1,3,16,-14,.459,.441,.294,.059,9.0,3.7,6.7,0.0,5.9,0.0,5.4,23.5,97,105
Kevin Martin,20131119,MIN,0,WAS,104,MIN,100,32.77,4,17,0.235,1,5,0.2,2,2,1.0,0,5,5,4,1,0,1,0,11,-6,.308,.265,.294,.118,0.0,19.8,8.8,18.8,1.6,0.0,5.3,25.5,76,112
Ricky Rubio,20131119,MIN,0,WAS,104,MIN,100,19.32,3,5,0.6,1,1,1.0,3,4,0.75,1,3,4,2,0,0,3,3,10,-13,.740,.700,.200,.800,5.4,20.1,12.0,16.8,0.0,0.0,30.7,22.3,108,115
J.J. Barea,20131119,MIN,0,WAS,104,MIN,100,28.8,5,10,0.5,1,3,0.33299999999999996,1,2,0.5,0,2,2,7,0,0,2,1,12,9,.551,.550,.300,.200,0.0,9.0,4.0,40.7,0.0,0.0,15.5,19.8,112,117
Dante Cunningham,20131119,MIN,0,WAS,104,MIN,100,22.85,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,2,1,2,6,-2,.600,.600,.200,.000,0.0,11.4,5.1,13.7,0.0,6.0,16.7,11.6,108,110
Robbie Hummel,20131119,MIN,0,WAS,104,MIN,100,22.4,2,3,0.667,2,2,1.0,1,1,1.0,0,6,6,1,0,0,0,1,7,3,1.017,1.000,.667,.333,0.0,34.7,15.5,6.6,0.0,0.0,0.0,6.8,202,112
Alexey Shved,20131119,MIN,0,WAS,104,MIN,100,6.17,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,2,0,0,0,9,.000,.000,1.000,.000,0.0,42.1,18.8,21.0,0.0,22.2,0.0,7.2,55,88
A.J. Price,20131119,MIN,0,WAS,104,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20131119,MIN,0,WAS,104,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20131119,MIN,0,WAS,104,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorgui Dieng,20131119,MIN,0,WAS,104,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
