Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kosta Koufos,20131127,MEM,0,MEM,100,BOS,93,35.33,3,11,0.273,0,0,,1,2,0.5,2,11,13,1,1,3,1,4,7,10,.295,.273,.000,.182,7.2,30.5,20.3,4.3,1.5,5.9,7.8,17.2,71,92
Zach Randolph,20131127,MEM,0,MEM,100,BOS,93,35.2,5,16,0.313,0,0,,3,4,0.75,3,5,8,2,1,0,2,4,13,-6,.366,.313,.000,.250,10.8,13.9,12.5,9.3,1.5,0.0,10.1,26.5,82,104
Mike Conley,20131127,MEM,0,MEM,100,BOS,93,32.92,6,14,0.429,0,3,0.0,2,2,1.0,0,1,1,9,2,0,0,0,14,2,.470,.429,.214,.143,0.0,3.0,1.7,48.2,3.2,0.0,0.0,21.3,117,106
Tayshaun Prince,20131127,MEM,0,MEM,100,BOS,93,31.83,4,10,0.4,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,9,1,.414,.400,.000,.200,0.0,12.3,6.9,5.0,0.0,0.0,8.4,17.6,81,108
Tony Allen,20131127,MEM,0,MEM,100,BOS,93,27.17,5,8,0.625,0,0,,2,2,1.0,0,2,2,2,3,0,0,2,12,0,.676,.625,.000,.250,0.0,7.2,4.1,13.0,5.9,0.0,0.0,15.4,142,98
Ed Davis,20131127,MEM,0,MEM,100,BOS,93,24.18,3,5,0.6,0,0,,5,6,0.833,3,4,7,1,0,3,0,2,11,13,.720,.600,.000,1.200,15.7,16.2,16.0,6.6,0.0,8.6,0.0,14.9,163,101
Jerryd Bayless,20131127,MEM,0,MEM,100,BOS,93,21.05,6,10,0.6,1,3,0.33299999999999996,9,11,0.818,1,2,3,1,0,0,1,2,22,9,.741,.650,.300,1.100,6.0,9.3,7.9,10.2,0.0,0.0,6.3,35.5,144,110
Mike Miller,20131127,MEM,0,MEM,100,BOS,93,17.23,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,0,0,2,1,8,1,.800,.800,.600,.000,0.0,17.1,9.6,0.0,0.0,0.0,28.6,19.2,93,106
Nick Calathes,20131127,MEM,0,MEM,100,BOS,93,15.08,1,1,1.0,0,0,,2,2,1.0,0,0,0,7,0,0,1,2,4,5,1.064,1.000,.000,2.000,0.0,0.0,0.0,67.9,0.0,0.0,34.7,9.0,163,114
Jon Leuer,20131127,MEM,0,MEM,100,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20131127,MEM,0,MEM,100,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaal Franklin,20131127,MEM,0,MEM,100,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
