Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20131216,BRK,1,BRK,130,PHI,94,30.17,13,20,0.65,10,14,0.7140000000000001,1,1,1.0,0,7,7,5,1,1,0,2,37,32,.905,.900,.700,.050,0.0,24.2,13.8,30.2,1.5,2.7,0.0,29.7,166,87
Deron Williams,20131216,BRK,1,BRK,130,PHI,94,29.83,5,8,0.625,3,5,0.6,0,1,0.0,0,4,4,13,1,0,3,1,13,35,.770,.813,.625,.125,0.0,14.0,7.9,53.7,1.5,0.0,26.2,16.8,147,91
Alan Anderson,20131216,BRK,1,BRK,130,PHI,94,28.98,5,7,0.7140000000000001,2,4,0.5,1,1,1.0,0,1,1,3,2,0,1,1,13,35,.874,.857,.571,.143,0.0,3.6,2.0,12.8,3.1,0.0,11.8,12.8,152,90
Mirza Teletovic,20131216,BRK,1,BRK,130,PHI,94,26.05,4,8,0.5,2,6,0.33299999999999996,1,4,0.25,1,4,5,0,1,0,1,2,11,26,.564,.625,.750,.500,5.3,16.0,11.4,0.0,1.7,0.0,9.3,18.1,97,90
Kevin Garnett,20131216,BRK,1,BRK,130,PHI,94,16.4,4,8,0.5,0,0,,1,2,0.5,0,4,4,4,2,1,1,2,9,34,.507,.500,.000,.250,0.0,25.5,14.5,33.2,5.5,4.9,10.1,26.4,111,76
Paul Pierce,20131216,BRK,1,BRK,130,PHI,94,30.6,3,7,0.429,3,5,0.6,5,7,0.7140000000000001,1,4,5,1,0,0,3,4,14,0,.694,.643,.714,1.000,4.5,13.6,9.7,3.7,0.0,0.0,22.9,18.7,108,94
Andray Blatche,20131216,BRK,1,BRK,130,PHI,94,25.45,8,12,0.667,0,0,,4,5,0.8,1,4,5,1,2,0,3,2,20,9,.704,.667,.000,.417,5.4,16.4,11.6,5.9,3.6,0.0,17.4,29.6,114,86
Mason Plumlee,20131216,BRK,1,BRK,130,PHI,94,21.85,2,4,0.5,0,0,,1,2,0.5,1,7,8,1,0,0,1,4,5,-2,.512,.500,.000,.500,6.3,33.4,21.7,5.2,0.0,0.0,17.0,11.8,102,89
Shaun Livingston,20131216,BRK,1,BRK,130,PHI,94,18.17,2,2,1.0,1,1,1.0,0,0,,0,2,2,4,1,0,4,0,5,1,1.250,1.250,.500,.000,0.0,11.5,6.5,25.3,2.5,0.0,66.7,14.5,96,90
Tornike Shengelia,20131216,BRK,1,BRK,130,PHI,94,6.25,1,1,1.0,0,0,,1,3,0.33299999999999996,0,1,1,1,0,0,2,2,3,5,.000,.000,.000,.000,0.0,0.0,0.0,32.7,0.0,0.0,50.0,14.0,68,98
Tyshawn Taylor,20131216,BRK,1,BRK,130,PHI,94,6.25,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5,.647,1.000,.000,3.000,0.0,16.7,9.5,19.5,0.0,0.0,46.3,30.3,74,92
Brook Lopez,20131216,BRK,1,BRK,130,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Evans,20131216,BRK,1,BRK,130,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
