Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20131127,PHI,0,ORL,105,PHI,94,42.15,7,14,0.5,1,4,0.25,2,2,1.0,0,11,11,8,0,0,3,2,17,-6,.571,.536,.286,.143,0.0,33.0,14.7,30.3,0.0,0.0,16.8,18.9,108,109
Michael Carter-Williams,20131127,PHI,0,ORL,105,PHI,94,39.8,9,21,0.429,3,8,0.375,2,2,1.0,1,3,4,3,4,1,2,1,23,-11,.526,.500,.381,.095,2.6,9.5,5.7,13.3,4.9,1.9,8.4,26.8,101,100
James Anderson,20131127,PHI,0,ORL,105,PHI,94,34.4,2,9,0.222,0,4,0.0,0,0,,1,4,5,6,1,1,3,4,4,-12,.222,.222,.444,.000,3.0,14.7,8.2,23.8,1.4,2.2,25.0,15.6,61,106
Lavoy Allen,20131127,PHI,0,ORL,105,PHI,94,30.98,3,8,0.375,0,0,,0,0,,3,4,7,2,1,0,2,2,6,-3,.375,.375,.000,.000,9.9,16.3,12.8,9.3,1.6,0.0,20.0,14.4,81,108
Daniel Orton,20131127,PHI,0,ORL,105,PHI,94,19.33,4,6,0.667,0,0,,0,0,,0,2,2,0,0,1,2,2,8,-13,.667,.667,.000,.000,0.0,13.1,5.8,0.0,0.0,3.9,25.0,18.5,88,108
Thaddeus Young,20131127,PHI,0,ORL,105,PHI,94,28.47,9,15,0.6,2,3,0.667,6,11,0.545,3,5,8,0,1,0,0,3,26,-2,.655,.667,.200,.733,10.8,22.2,15.9,0.0,1.7,0.0,0.0,31.1,133,106
Hollis Thompson,20131127,PHI,0,ORL,105,PHI,94,19.45,3,6,0.5,1,3,0.33299999999999996,0,0,,1,1,2,2,0,0,0,0,7,-4,.583,.583,.500,.000,5.3,6.5,5.8,16.1,0.0,0.0,0.0,13.8,129,112
Brandon Davies,20131127,PHI,0,ORL,105,PHI,94,17.22,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,3,1,3,-4,.521,.500,.000,1.000,0.0,7.3,3.3,7.9,0.0,4.4,51.0,15.3,54,108
Lorenzo Brown,20131127,PHI,0,ORL,105,PHI,94,8.2,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,5.9,0.0,0.0,21.8,0,101
Spencer Hawes,20131127,PHI,0,ORL,105,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Wroten,20131127,PHI,0,ORL,105,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elliot Williams,20131127,PHI,0,ORL,105,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
