Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kent Bazemore,20140401,LAL,1,POR,124,LAL,112,30.35,6,10,0.6,2,4,0.5,3,4,0.75,0,4,4,1,2,0,1,2,17,-20,.723,.700,.400,.400,0.0,13.5,6.7,5.0,3.1,0.0,7.8,17.9,126,120
Chris Kaman,20140401,LAL,1,POR,124,LAL,112,29.07,6,16,0.375,0,0,,0,0,,1,5,6,2,1,3,2,2,12,-19,.375,.375,.000,.000,3.4,17.6,10.4,10.6,1.6,7.1,11.1,26.4,73,116
Pau Gasol,20140401,LAL,1,POR,124,LAL,112,28.33,4,9,0.444,0,0,,1,1,1.0,1,3,4,7,1,2,3,4,9,-18,.477,.444,.000,.111,3.5,10.8,7.1,34.7,1.6,4.8,24.1,18.7,95,120
Jodie Meeks,20140401,LAL,1,POR,124,LAL,112,26.62,2,7,0.28600000000000003,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,4,-20,.286,.286,.286,.000,0.0,7.7,3.8,9.6,0.0,0.0,12.5,12.8,62,128
Kendall Marshall,20140401,LAL,1,POR,124,LAL,112,19.25,2,4,0.5,2,3,0.667,2,2,1.0,0,6,6,5,1,0,1,3,8,-14,.820,.750,.750,.500,0.0,31.8,15.7,34.6,2.4,0.0,17.0,13.0,148,116
Nick Young,20140401,LAL,1,POR,124,LAL,112,32.85,15,26,0.5770000000000001,6,13,0.462,4,5,0.8,2,2,4,1,2,0,1,0,40,3,.709,.692,.500,.192,6.1,6.2,6.2,7.7,2.8,0.0,3.4,37.9,131,122
Steve Nash,20140401,LAL,1,POR,124,LAL,112,21.8,2,5,0.4,0,0,,6,6,1.0,0,4,4,10,0,1,1,1,10,8,.654,.400,.000,1.200,0.0,18.7,9.3,60.2,0.0,3.1,11.6,16.9,149,123
Ryan Kelly,20140401,LAL,1,POR,124,LAL,112,20.13,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,4,5,9,2,0,2,1,3,9,8,.507,.438,.375,.250,19.9,25.4,22.6,14.1,0.0,6.8,10.1,20.9,116,118
Robert Sacre,20140401,LAL,1,POR,124,LAL,112,18.47,1,3,0.33299999999999996,0,0,,1,2,0.5,1,5,6,1,0,2,0,0,3,5,.387,.333,.000,.667,5.4,27.7,16.4,6.8,0.0,7.4,0.0,9.0,103,117
Xavier Henry,20140401,LAL,1,POR,124,LAL,112,13.13,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,130
Wesley Johnson,20140401,LAL,1,POR,124,LAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20140401,LAL,1,POR,124,LAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarShon Brooks,20140401,LAL,1,POR,124,LAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
