Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131129,DEN,1,DEN,97,NYK,95,35.55,5,10,0.5,2,4,0.5,10,12,0.833,1,2,3,8,0,0,2,0,22,6,.720,.600,.400,1.200,3.5,5.7,4.7,44.5,0.0,0.0,11.6,23.3,143,108
Wilson Chandler,20131129,DEN,1,DEN,97,NYK,95,33.43,4,9,0.444,2,4,0.5,3,4,0.75,0,4,4,1,1,1,2,4,13,6,.604,.556,.444,.444,0.0,12.2,6.7,5.7,1.5,2.4,15.7,18.3,100,100
J.J. Hickson,20131129,DEN,1,DEN,97,NYK,95,31.55,4,9,0.444,0,0,,5,10,0.5,1,10,11,2,0,0,2,2,13,6,.485,.444,.000,1.111,3.9,32.4,19.5,12.2,0.0,0.0,13.0,23.4,93,101
Randy Foye,20131129,DEN,1,DEN,97,NYK,95,30.08,5,11,0.455,3,8,0.375,4,4,1.0,0,4,4,4,0,1,0,2,17,3,.666,.591,.727,.364,0.0,13.6,7.4,27.7,0.0,2.6,0.0,20.4,140,103
Kenneth Faried,20131129,DEN,1,DEN,97,NYK,95,21.0,2,4,0.5,0,0,,0,0,,0,6,6,0,1,0,0,0,4,12,.500,.500,.000,.000,0.0,29.2,15.9,0.0,2.4,0.0,0.0,9.1,95,97
Andre Miller,20131129,DEN,1,DEN,97,NYK,95,19.98,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,1,0,4,0,7,-5,.700,.700,.200,.000,6.2,5.1,5.6,10.1,2.6,0.0,44.4,21.6,76,102
Nate Robinson,20131129,DEN,1,DEN,97,NYK,95,18.43,6,11,0.545,0,2,0.0,4,4,1.0,0,1,1,2,1,0,1,5,16,-2,.627,.545,.182,.364,0.0,5.5,3.0,33.9,2.8,0.0,7.3,35.8,118,101
Timofey Mozgov,20131129,DEN,1,DEN,97,NYK,95,15.93,0,1,0.0,0,0,,0,0,,0,4,4,1,0,3,1,3,0,-3,.000,.000,.000,.000,0.0,25.6,14.0,9.7,0.0,14.8,50.0,6.0,26,89
Darrell Arthur,20131129,DEN,1,DEN,97,NYK,95,15.0,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-4,.250,.250,.000,.000,8.2,13.6,11.2,0.0,0.0,0.0,20.0,16.0,53,105
Jordan Hamilton,20131129,DEN,1,DEN,97,NYK,95,13.55,1,6,0.16699999999999998,1,4,0.25,0,0,,1,5,6,0,0,0,1,3,3,-8,.250,.250,.667,.000,9.1,37.7,24.7,0.0,0.0,0.0,14.3,24.8,53,99
Evan Fournier,20131129,DEN,1,DEN,97,NYK,95,5.48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,109
Quincy Miller,20131129,DEN,1,DEN,97,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Randolph,20131129,DEN,1,DEN,97,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
