Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20140309,POR,0,HOU,118,POR,113,43.43,4,10,0.4,0,3,0.0,0,0,,5,7,12,6,1,2,7,4,8,-7,.400,.400,.300,.000,10.7,18.2,14.1,21.5,1.2,4.1,41.2,15.9,72,111
LaMarcus Aldridge,20140309,POR,0,HOU,118,POR,113,42.1,10,27,0.37,1,1,1.0,7,10,0.7,4,8,12,0,0,2,0,3,28,-2,.446,.389,.037,.370,8.8,21.4,14.5,0.0,0.0,4.2,0.0,30.3,110,113
Wesley Matthews,20140309,POR,0,HOU,118,POR,113,41.15,5,15,0.33299999999999996,4,11,0.364,12,13,0.9229999999999999,2,2,4,2,3,1,0,5,26,-7,.627,.467,.733,.867,4.5,5.5,5.0,7.9,3.7,2.1,0.0,20.4,154,111
Robin Lopez,20140309,POR,0,HOU,118,POR,113,37.88,4,7,0.5710000000000001,0,0,,3,4,0.75,4,7,11,0,0,5,1,5,11,7,.628,.571,.000,.571,9.8,20.8,14.8,0.0,0.0,11.7,10.2,10.5,130,108
Damian Lillard,20140309,POR,0,HOU,118,POR,113,33.07,7,13,0.5379999999999999,3,5,0.6,4,4,1.0,0,4,4,4,2,0,7,6,21,-2,.711,.654,.385,.308,0.0,13.6,6.2,23.1,3.0,0.0,32.2,26.7,99,111
Mo Williams,20140309,POR,0,HOU,118,POR,113,33.2,5,15,0.33299999999999996,0,2,0.0,0,0,,1,1,2,11,1,0,3,5,10,-13,.333,.333,.133,.000,2.8,3.4,3.1,56.6,1.5,0.0,16.7,22.0,92,117
C.J. McCollum,20140309,POR,0,HOU,118,POR,113,14.77,3,8,0.375,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,1,1,7,9,.438,.438,.375,.000,6.3,22.9,13.8,12.7,0.0,0.0,11.1,24.7,95,115
Thomas Robinson,20140309,POR,0,HOU,118,POR,113,11.35,0,0,,0,0,,0,2,0.0,4,0,4,0,0,0,1,3,0,-6,.000,,,,32.8,0.0,18.0,0.0,0.0,0.0,53.2,6.7,69,121
Meyers Leonard,20140309,POR,0,HOU,118,POR,113,8.05,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-4,1.000,1.000,.000,.000,11.6,28.0,19.0,0.0,0.0,0.0,0.0,5.0,205,112
Dorell Wright,20140309,POR,0,HOU,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20140309,POR,0,HOU,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20140309,POR,0,HOU,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victor Claver,20140309,POR,0,HOU,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
