Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20140322,PHI,0,CHI,91,PHI,81,40.67,10,26,0.385,0,7,0.0,8,9,0.889,4,3,7,1,0,0,1,3,28,-1,.467,.385,.269,.346,9.1,8.9,9.0,6.5,0.0,0.0,3.2,34.3,111,112
Michael Carter-Williams,20140322,PHI,0,CHI,91,PHI,81,38.13,3,14,0.214,0,2,0.0,1,1,1.0,2,9,11,6,1,0,3,4,7,-2,.242,.214,.143,.071,4.8,28.3,15.1,28.8,1.5,0.0,17.2,20.6,65,102
James Anderson,20140322,PHI,0,CHI,91,PHI,81,33.38,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,1,0,0,0,3,7,-4,.518,.400,.400,.800,0.0,14.4,6.3,5.3,0.0,0.0,0.0,9.1,125,110
Hollis Thompson,20140322,PHI,0,CHI,91,PHI,81,32.35,1,5,0.2,0,2,0.0,4,4,1.0,1,2,3,1,1,0,1,2,6,-4,.444,.200,.400,.800,2.9,7.4,4.8,5.2,1.8,0.0,12.9,10.8,100,108
Henry Sims,20140322,PHI,0,CHI,91,PHI,81,31.22,8,15,0.5329999999999999,0,1,0.0,2,2,1.0,9,6,15,2,0,2,1,1,18,-8,.567,.533,.067,.133,26.6,23.1,25.1,17.4,0.0,5.5,5.9,24.3,131,104
Elliot Williams,20140322,PHI,0,CHI,91,PHI,81,21.07,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,0,1,0,3,3,6,-12,.304,.222,.333,.222,0.0,11.4,5.0,0.0,2.7,0.0,23.3,27.5,54,105
Jarvis Varnado,20140322,PHI,0,CHI,91,PHI,81,14.52,3,5,0.6,0,0,,0,0,,3,1,4,0,0,1,0,4,6,-1,.000,.000,.333,.000,0.0,8.3,3.6,0.0,0.0,0.0,0.0,9.3,0,112
James Nunnally,20140322,PHI,0,CHI,91,PHI,81,14.52,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10,.600,.600,.000,.000,19.1,8.3,14.4,0.0,0.0,5.9,0.0,15.5,142,107
Byron Mullens,20140322,PHI,0,CHI,91,PHI,81,9.57,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,0,0,3,0,2,3,-8,.500,.500,.333,.000,0.0,12.5,5.5,0.0,0.0,26.9,0.0,14.1,120,92
Darius Johnson-Odom,20140322,PHI,0,CHI,91,PHI,81,4.58,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.5,0,114
Jason Richardson,20140322,PHI,0,CHI,91,PHI,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Davies,20140322,PHI,0,CHI,91,PHI,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Wroten,20140322,PHI,0,CHI,91,PHI,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
