Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20131228,CHI,1,DAL,105,CHI,83,45.72,2,10,0.2,1,7,0.14300000000000002,6,6,1.0,1,5,6,5,1,0,7,1,11,-16,.435,.250,.700,.600,2.7,15.4,8.6,17.6,1.2,0.0,35.6,21.2,69,120
Joakim Noah,20131228,CHI,1,DAL,105,CHI,83,36.53,8,11,0.727,0,0,,4,5,0.8,3,7,10,3,1,1,2,2,20,-4,.758,.727,.000,.455,10.1,27.1,18.0,18.3,1.5,2.5,13.2,20.5,135,116
Carlos Boozer,20131228,CHI,1,DAL,105,CHI,83,29.32,6,15,0.4,0,0,,1,2,0.5,0,4,4,1,1,0,0,3,13,-18,.409,.400,.000,.133,0.0,19.3,9.0,7.4,1.8,0.0,0.0,26.7,84,118
Kirk Hinrich,20131228,CHI,1,DAL,105,CHI,83,25.58,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,2,0,0,1,5,-13,.625,.625,.250,.000,0.0,5.5,2.6,19.9,4.2,0.0,0.0,7.7,135,115
Mike Dunleavy,20131228,CHI,1,DAL,105,CHI,83,18.17,3,9,0.33299999999999996,0,2,0.0,0,0,,1,2,3,4,1,0,0,3,6,-9,.333,.333,.222,.000,6.8,15.5,10.9,43.9,3.0,0.0,0.0,24.4,89,116
D.J. Augustin,20131228,CHI,1,DAL,105,CHI,83,31.38,5,8,0.625,1,1,1.0,0,0,,0,2,2,3,3,0,3,3,11,-18,.688,.688,.125,.000,0.0,9.0,4.2,18.8,5.1,0.0,27.3,17.3,95,112
Taj Gibson,20131228,CHI,1,DAL,105,CHI,83,26.07,5,7,0.7140000000000001,0,1,0.0,3,4,0.75,1,4,5,2,0,1,3,3,13,-14,.742,.714,.143,.571,4.7,21.7,12.6,16.2,0.0,3.5,25.5,22.2,109,119
Tony Snell,20131228,CHI,1,DAL,105,CHI,83,22.1,0,8,0.0,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-9,.113,.000,.625,.250,0.0,6.4,3.0,6.8,0.0,0.0,0.0,19.8,32,125
Nazr Mohammed,20131228,CHI,1,DAL,105,CHI,83,4.08,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-8,.000,.000,.000,.000,30.1,34.6,32.2,0.0,0.0,22.6,0.0,12.1,58,101
Erik Murphy,20131228,CHI,1,DAL,105,CHI,83,1.05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,200,126
Luol Deng,20131228,CHI,1,DAL,105,CHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
