Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20140221,CLE,0,TOR,98,CLE,91,41.37,3,16,0.188,1,6,0.16699999999999998,10,12,0.833,0,3,3,9,0,1,2,1,17,-7,.399,.219,.375,.750,0.0,8.3,3.9,36.6,0.0,1.6,8.6,24.8,103,116
Jarrett Jack,20140221,CLE,0,TOR,98,CLE,91,40.83,3,9,0.33299999999999996,1,1,1.0,2,2,1.0,0,2,2,5,1,0,3,2,9,-11,.455,.389,.111,.222,0.0,5.6,2.6,20.6,1.3,0.0,23.3,13.9,89,115
Luol Deng,20140221,CLE,0,TOR,98,CLE,91,38.48,6,15,0.4,2,4,0.5,7,8,0.875,5,6,11,1,2,0,3,2,21,-10,.567,.467,.267,.533,13.3,17.8,15.4,5.1,2.8,0.0,13.9,24.7,114,108
Tristan Thompson,20140221,CLE,0,TOR,98,CLE,91,33.75,6,10,0.6,0,0,,1,3,0.33299999999999996,3,6,9,0,0,0,2,2,13,-6,.574,.600,.000,.300,9.1,20.3,14.4,0.0,0.0,0.0,15.0,17.4,102,113
Tyler Zeller,20140221,CLE,0,TOR,98,CLE,91,20.28,4,6,0.667,0,0,,0,0,,3,1,4,0,0,3,0,3,8,-9,.667,.667,.000,.000,15.1,5.6,10.6,0.0,0.0,9.9,0.0,13.1,147,110
Spencer Hawes,20140221,CLE,0,TOR,98,CLE,91,26.47,3,10,0.3,1,3,0.33299999999999996,0,0,,4,6,10,3,0,3,3,4,7,7,.350,.350,.300,.000,15.4,25.9,20.4,20.5,0.0,7.6,23.1,21.7,79,105
Anthony Bennett,20140221,CLE,0,TOR,98,CLE,91,15.45,4,6,0.667,0,1,0.0,1,4,0.25,0,3,3,0,1,1,0,0,9,-1,.580,.667,.167,.667,0.0,22.2,10.5,0.0,3.5,4.3,0.0,22.2,113,101
Matthew Dellavedova,20140221,CLE,0,TOR,98,CLE,91,13.83,2,7,0.28600000000000003,1,4,0.25,0,0,,1,1,2,1,1,0,1,3,5,1,.357,.357,.571,.000,7.4,8.3,7.8,13.8,3.9,0.0,12.5,25.5,80,109
Alonzo Gee,20140221,CLE,0,TOR,98,CLE,91,9.53,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,1,.333,.333,.333,.000,10.7,24.0,17.0,37.3,0.0,0.0,0.0,13.9,112,112
Sergey Karasev,20140221,CLE,0,TOR,98,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dion Waiters,20140221,CLE,0,TOR,98,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20140221,CLE,0,TOR,98,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
