Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20131206,ATL,1,ATL,108,CLE,89,31.98,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,10,8,.833,.833,.500,.000,0.0,2.9,1.5,7.3,0.0,0.0,0.0,8.4,171,105
Al Horford,20131206,ATL,1,ATL,108,CLE,89,31.23,10,19,0.526,0,1,0.0,2,2,1.0,3,6,9,4,2,2,2,1,22,12,.553,.526,.053,.105,10.2,17.7,14.3,19.4,3.3,4.2,9.1,31.2,116,88
Paul Millsap,20131206,ATL,1,ATL,108,CLE,89,27.3,7,14,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,7,7,14,5,1,0,0,0,16,15,.522,.536,.214,.214,27.4,23.7,25.4,25.3,1.9,0.0,0.0,25.0,135,92
DeMarre Carroll,20131206,ATL,1,ATL,108,CLE,89,27.05,4,10,0.4,0,3,0.0,2,3,0.667,1,7,8,2,1,0,2,3,10,2,.442,.400,.300,.300,3.9,23.9,14.6,8.9,1.9,0.0,15.0,21.9,90,90
Jeff Teague,20131206,ATL,1,ATL,108,CLE,89,24.98,6,14,0.429,1,4,0.25,0,0,,0,0,0,6,1,0,1,2,13,6,.464,.464,.286,.000,0.0,0.0,0.0,32.5,2.1,0.0,6.7,26.7,108,101
Lou Williams,20131206,ATL,1,ATL,108,CLE,89,26.75,5,11,0.455,2,6,0.33299999999999996,1,3,0.33299999999999996,0,1,1,3,0,0,3,2,13,13,.528,.545,.545,.273,0.0,3.5,1.8,14.2,0.0,0.0,19.6,25.5,91,104
Gustavo Ayon,20131206,ATL,1,ATL,108,CLE,89,20.45,3,3,1.0,0,0,,0,0,,1,6,7,3,0,0,0,2,6,5,1.000,1.000,.000,.000,5.2,27.1,16.9,17.6,0.0,0.0,0.0,6.5,206,93
Shelvin Mack,20131206,ATL,1,ATL,108,CLE,89,19.42,3,8,0.375,0,1,0.0,0,0,,0,2,2,5,1,0,0,1,6,13,.375,.375,.125,.000,0.0,9.5,5.1,31.2,2.7,0.0,0.0,18.3,110,96
Elton Brand,20131206,ATL,1,ATL,108,CLE,89,14.07,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,2,5,0,6,.000,.000,.000,.000,15.2,13.1,14.1,0.0,0.0,4.6,66.7,9.5,41,93
Cartier Martin,20131206,ATL,1,ATL,108,CLE,89,11.07,5,5,1.0,2,2,1.0,0,0,,0,4,4,0,0,0,1,1,12,15,1.200,1.200,.400,.000,0.0,33.4,17.9,0.0,0.0,0.0,16.7,24.1,160,90
Mike Scott,20131206,ATL,1,ATL,108,CLE,89,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,35.8,0.0,0.0,100.0,15.6,44,106
Jared Cunningham,20131206,ATL,1,ATL,108,CLE,89,2.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Pero Antic,20131206,ATL,1,ATL,108,CLE,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
