Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20140227,WAS,0,WAS,134,TOR,129,51.12,4,16,0.25,1,4,0.25,2,2,1.0,1,9,10,4,1,0,1,3,11,9,.326,.281,.250,.125,2.2,22.2,11.5,10.7,1.0,0.0,5.6,15.9,85,111
Marcin Gortat,20140227,WAS,0,WAS,134,TOR,129,50.8,12,23,0.522,0,0,,7,11,0.636,7,5,12,1,0,4,1,6,31,1,.557,.522,.000,.478,15.2,12.4,13.9,3.4,0.0,7.1,3.5,25.9,125,110
Trevor Ariza,20140227,WAS,0,WAS,134,TOR,129,49.98,6,12,0.5,2,5,0.4,2,2,1.0,2,8,10,1,1,0,1,6,16,1,.621,.583,.417,.167,4.4,20.2,11.8,2.9,1.1,0.0,7.2,12.7,130,111
John Wall,20140227,WAS,0,WAS,134,TOR,129,49.2,12,20,0.6,1,4,0.25,6,8,0.75,0,3,3,9,3,1,7,3,31,4,.659,.625,.200,.400,0.0,7.7,3.6,32.3,3.3,1.8,22.9,28.3,112,108
Trevor Booker,20140227,WAS,0,WAS,134,TOR,129,20.95,2,5,0.4,0,0,,1,2,0.5,3,4,7,0,0,1,2,2,5,7,.425,.400,.000,.400,15.8,24.1,19.7,0.0,0.0,4.3,25.4,17.1,84,110
Martell Webster,20140227,WAS,0,WAS,134,TOR,129,37.0,3,9,0.33299999999999996,1,5,0.2,0,0,,1,0,1,2,1,0,0,2,7,7,.389,.389,.556,.000,3.0,0.0,1.6,7.4,1.4,0.0,0.0,11.1,103,115
Chris Singleton,20140227,WAS,0,WAS,134,TOR,129,25.02,3,7,0.429,0,0,,7,8,0.875,4,5,9,2,1,0,0,3,13,-9,.618,.429,.000,1.143,17.7,25.2,21.2,11.6,2.1,0.0,0.0,19.2,153,108
Al Harrington,20140227,WAS,0,WAS,134,TOR,129,15.65,4,9,0.444,0,4,0.0,0,0,,0,1,1,1,1,0,1,4,8,3,.444,.444,.444,.000,0.0,8.1,3.8,11.5,3.4,0.0,10.0,29.1,90,109
Andre Miller,20140227,WAS,0,WAS,134,TOR,129,14.57,5,7,0.7140000000000001,0,0,,1,2,0.5,0,3,3,2,2,0,1,3,11,3,.698,.714,.000,.286,0.0,25.9,12.1,29.4,7.3,0.0,11.3,27.8,129,96
Garrett Temple,20140227,WAS,0,WAS,134,TOR,129,0.72,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-1,.568,,,,0.0,100.0,82.2,0.0,0.0,100.0,0.0,55.9,122,-16
Otto Porter,20140227,WAS,0,WAS,134,TOR,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20140227,WAS,0,WAS,134,TOR,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20140227,WAS,0,WAS,134,TOR,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
