Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20131228,DAL,0,DAL,105,CHI,83,36.82,9,19,0.474,2,6,0.33299999999999996,2,2,1.0,0,2,2,5,0,0,4,4,22,19,.553,.526,.316,.105,0.0,6.7,3.6,22.3,0.0,0.0,16.8,31.5,100,101
Jose Calderon,20131228,DAL,0,DAL,105,CHI,83,35.7,4,11,0.364,1,6,0.16699999999999998,0,0,,2,2,4,7,2,0,1,0,9,14,.409,.409,.545,.000,7.9,6.9,7.4,26.4,3.0,0.0,8.3,16.3,112,95
Shawn Marion,20131228,DAL,0,DAL,105,CHI,83,33.2,7,11,0.636,0,0,,0,0,,5,8,13,2,1,0,0,2,14,21,.636,.636,.000,.000,21.3,29.7,25.7,9.4,1.6,0.0,0.0,16.1,149,93
Dirk Nowitzki,20131228,DAL,0,DAL,105,CHI,83,30.62,6,15,0.4,4,4,1.0,2,2,1.0,0,3,3,5,1,3,3,4,18,9,.567,.533,.267,.133,0.0,12.1,6.4,24.8,1.8,8.3,15.9,29.9,106,89
Samuel Dalembert,20131228,DAL,0,DAL,105,CHI,83,24.38,1,2,0.5,0,0,,0,0,,0,5,5,0,1,1,3,4,2,7,.500,.500,.000,.000,0.0,25.2,13.5,0.0,2.2,3.5,60.0,10.0,34,90
Vince Carter,20131228,DAL,0,DAL,105,CHI,83,21.93,6,9,0.667,3,5,0.6,3,3,1.0,0,4,4,3,1,1,2,1,18,14,.872,.833,.556,.333,0.0,22.4,12.0,23.6,2.4,3.8,16.2,27.3,144,89
Jae Crowder,20131228,DAL,0,DAL,105,CHI,83,15.93,2,2,1.0,2,2,1.0,3,3,1.0,0,2,2,1,0,1,1,0,9,5,1.355,1.500,1.000,1.500,0.0,15.4,8.3,8.6,0.0,5.3,23.1,13.2,188,95
Brandan Wright,20131228,DAL,0,DAL,105,CHI,83,15.53,3,3,1.0,0,0,,0,0,,0,2,2,0,2,1,0,2,6,7,1.000,1.000,.000,.000,0.0,15.8,8.5,0.0,6.9,5.4,0.0,9.4,200,80
Shane Larkin,20131228,DAL,0,DAL,105,CHI,83,12.03,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,2,2,3,5,.500,.500,1.000,.000,0.0,10.2,5.5,10.8,0.0,0.0,40.0,20.2,66,100
DeJuan Blair,20131228,DAL,0,DAL,105,CHI,83,11.75,2,3,0.667,0,0,,0,1,0.0,0,3,3,1,0,0,0,1,4,7,.581,.667,.000,.333,0.0,31.4,16.8,12.4,0.0,0.0,0.0,14.2,123,96
Bernard James,20131228,DAL,0,DAL,105,CHI,83,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Gal Mekel,20131228,DAL,0,DAL,105,CHI,83,1.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,232,103
Wayne Ellington,20131228,DAL,0,DAL,105,CHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
