Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140303,UTA,0,MIL,114,UTA,88,33.28,6,15,0.4,2,6,0.33299999999999996,6,6,1.0,1,3,4,3,1,0,5,1,20,-29,.567,.467,.400,.400,2.9,12.7,6.9,19.4,1.7,0.0,22.1,31.6,100,135
Trey Burke,20140303,UTA,0,MIL,114,UTA,88,30.45,2,7,0.28600000000000003,2,5,0.4,1,2,0.5,1,2,3,5,0,0,2,3,7,-22,.444,.429,.714,.286,3.2,9.3,5.6,28.3,0.0,0.0,20.2,15.1,97,140
Richard Jefferson,20140303,UTA,0,MIL,114,UTA,88,23.2,3,7,0.429,1,3,0.33299999999999996,0,0,,0,1,1,2,2,0,2,2,7,-15,.500,.500,.429,.000,0.0,6.1,2.5,16.7,4.9,0.0,22.2,18.0,87,130
Derrick Favors,20140303,UTA,0,MIL,114,UTA,88,18.65,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-24,.200,.200,.000,.000,10.3,22.7,15.3,0.0,0.0,0.0,0.0,12.4,70,136
Marvin Williams,20140303,UTA,0,MIL,114,UTA,88,17.28,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,3,1,4,2,0,0,1,1,5,-18,.417,.417,.500,.000,16.7,8.2,13.2,21.8,0.0,0.0,14.3,18.8,103,140
Enes Kanter,20140303,UTA,0,MIL,114,UTA,88,34.52,8,16,0.5,0,0,,11,12,0.917,6,8,14,1,1,0,0,4,27,-5,.634,.500,.000,.750,16.7,32.7,23.2,7.0,1.7,0.0,0.0,28.6,150,129
Alec Burks,20140303,UTA,0,MIL,114,UTA,88,29.32,5,12,0.41700000000000004,0,1,0.0,2,4,0.5,3,1,4,2,0,0,2,3,12,-12,.436,.417,.083,.333,9.8,4.8,7.8,14.4,0.0,0.0,12.7,24.9,94,141
Diante Garrett,20140303,UTA,0,MIL,114,UTA,88,19.78,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,2,-1,.200,.200,.400,.000,0.0,7.1,2.9,25.5,0.0,0.0,16.7,14.1,62,140
Jeremy Evans,20140303,UTA,0,MIL,114,UTA,88,15.67,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,-10,.667,.667,.000,.000,6.1,0.0,3.6,0.0,0.0,5.0,0.0,8.9,146,139
Rudy Gobert,20140303,UTA,0,MIL,114,UTA,88,9.88,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,1,4,0,0,2,5,.532,1.000,.000,2.000,9.7,0.0,5.8,0.0,5.8,31.8,0.0,8.8,103,110
Brandon Rush,20140303,UTA,0,MIL,114,UTA,88,7.97,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,.500,.000,0.0,17.7,7.2,0.0,0.0,0.0,0.0,11.6,0,137
Andris Biedrins,20140303,UTA,0,MIL,114,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20140303,UTA,0,MIL,114,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
