Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20140227,DEN,1,BRK,112,DEN,89,44.13,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,0,3,3,5,0,0,4,5,8,-30,.405,.333,.333,.222,0.0,8.4,3.7,20.3,0.0,0.0,28.8,12.6,75,118
Aaron Brooks,20140227,DEN,1,BRK,112,DEN,89,35.97,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,3,1,1,4,5,13,-10,.732,.688,.625,.250,0.0,6.8,3.0,16.2,1.3,2.6,31.1,14.4,105,113
Randy Foye,20140227,DEN,1,BRK,112,DEN,89,33.15,5,12,0.41700000000000004,2,8,0.25,3,4,0.75,1,3,4,3,2,1,1,1,15,-28,.545,.500,.667,.333,2.9,11.1,6.5,19.1,2.9,2.8,6.8,17.9,118,109
Kenneth Faried,20140227,DEN,1,BRK,112,DEN,89,26.32,6,11,0.545,0,0,,2,3,0.667,4,4,8,1,1,1,4,1,14,-26,.568,.545,.000,.273,14.6,18.7,16.4,9.6,1.8,3.6,24.5,24.9,94,109
Timofey Mozgov,20140227,DEN,1,BRK,112,DEN,89,20.53,3,9,0.33299999999999996,0,0,,3,3,1.0,4,4,8,1,0,2,2,1,9,-12,.436,.333,.000,.333,18.7,24.0,21.0,10.2,0.0,9.2,16.2,24.1,93,108
Anthony Randolph,20140227,DEN,1,BRK,112,DEN,89,25.43,3,14,0.214,1,5,0.2,1,3,0.33299999999999996,2,6,8,0,2,1,3,1,8,-1,.261,.250,.357,.214,7.5,29.0,17.0,0.0,3.8,3.7,16.4,28.9,54,103
J.J. Hickson,20140227,DEN,1,BRK,112,DEN,89,21.6,4,9,0.444,0,0,,6,10,0.6,2,5,7,0,0,0,2,4,14,-1,.522,.444,.000,1.111,8.9,28.5,17.5,0.0,0.0,0.0,13.0,28.6,101,114
Quincy Miller,20140227,DEN,1,BRK,112,DEN,89,21.42,2,6,0.33299999999999996,0,1,0.0,3,4,0.75,1,3,4,0,0,0,2,4,7,9,.451,.333,.167,.667,4.5,17.2,10.1,0.0,0.0,0.0,20.5,18.3,81,116
Jan Vesely,20140227,DEN,1,BRK,112,DEN,89,11.45,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,2,0,1,-16,.129,.000,.000,.667,8.4,10.7,9.4,14.0,0.0,0.0,34.0,20.6,34,117
Nate Robinson,20140227,DEN,1,BRK,112,DEN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Chandler,20140227,DEN,1,BRK,112,DEN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20140227,DEN,1,BRK,112,DEN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20140227,DEN,1,BRK,112,DEN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
