Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131031,NYK,0,CHI,82,NYK,81,42.02,8,24,0.33299999999999996,2,7,0.28600000000000003,4,5,0.8,0,6,6,6,6,2,4,0,22,-6,.420,.375,.292,.208,0.0,16.3,7.6,31.4,7.7,3.8,13.2,32.2,86,81
Raymond Felton,20131031,NYK,0,CHI,82,NYK,81,36.75,5,14,0.35700000000000004,1,3,0.33299999999999996,2,3,0.667,1,3,4,6,0,1,2,0,13,6,.424,.393,.214,.214,2.7,9.3,5.8,32.0,0.0,2.2,11.5,21.1,94,101
Tyson Chandler,20131031,NYK,0,CHI,82,NYK,81,36.07,3,8,0.375,0,0,,1,2,0.5,8,11,19,2,1,4,2,2,7,8,.394,.375,.000,.250,22.2,34.9,28.1,9.9,1.5,8.9,18.4,13.5,96,83
Iman Shumpert,20131031,NYK,0,CHI,82,NYK,81,25.3,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,2,1,3,1,2,0,1,4,7,1,.509,.417,.333,.333,7.9,4.5,6.3,7.0,4.3,0.0,12.7,14.0,106,95
Andrea Bargnani,20131031,NYK,0,CHI,82,NYK,81,24.63,4,7,0.5710000000000001,1,2,0.5,0,0,,1,0,1,1,0,0,3,4,9,-9,.643,.643,.286,.000,4.1,0.0,2.2,8.4,0.0,0.0,30.0,18.2,87,106
Tim Hardaway,20131031,NYK,0,CHI,82,NYK,81,26.83,4,13,0.308,2,6,0.33299999999999996,0,0,,0,3,3,0,0,0,0,4,10,7,.385,.385,.462,.000,0.0,12.8,6.0,0.0,0.0,0.0,0.0,21.7,83,101
Metta World Peace,20131031,NYK,0,CHI,82,NYK,81,22.78,3,11,0.273,2,4,0.5,0,0,,1,1,2,1,2,1,0,2,8,-4,.364,.364,.364,.000,4.4,5.0,4.7,8.5,4.8,3.5,0.0,21.6,86,92
Pablo Prigioni,20131031,NYK,0,CHI,82,NYK,81,11.25,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,4,0,-7,,,,,0.0,30.5,14.2,27.5,0.0,0.0,,0.0,229,94
Amar'e Stoudemire,20131031,NYK,0,CHI,82,NYK,81,10.67,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,3,4,5,-3,.644,.667,.000,.667,0.0,10.7,5.0,20.5,5.1,0.0,43.6,28.9,69,91
Kenyon Martin,20131031,NYK,0,CHI,82,NYK,81,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
J.R. Smith,20131031,NYK,0,CHI,82,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toure' Murry,20131031,NYK,0,CHI,82,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20131031,NYK,0,CHI,82,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
