Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20131228,BOS,1,BOS,103,CLE,100,37.02,8,16,0.5,1,4,0.25,1,2,0.5,3,5,8,3,2,0,2,3,18,5,.533,.531,.250,.125,9.0,16.2,12.5,14.1,2.8,0.0,10.6,22.5,110,107
Jeff Green,20131228,BOS,1,BOS,103,CLE,100,35.95,5,12,0.41700000000000004,2,5,0.4,7,7,1.0,0,8,8,1,2,1,1,1,19,3,.630,.500,.417,.583,0.0,26.7,12.9,4.3,2.9,2.2,6.2,19.7,131,103
Brandon Bass,20131228,BOS,1,BOS,103,CLE,100,33.72,5,8,0.625,1,1,1.0,4,4,1.0,4,2,6,4,0,2,1,1,15,0,.768,.688,.125,.500,13.2,7.1,10.3,18.4,0.0,4.7,9.3,14.1,160,112
Jordan Crawford,20131228,BOS,1,BOS,103,CLE,100,33.52,7,11,0.636,3,5,0.6,2,2,1.0,0,5,5,5,1,0,3,1,19,4,.800,.773,.455,.182,0.0,17.9,8.6,25.6,1.5,0.0,20.2,19.6,132,109
Jared Sullinger,20131228,BOS,1,BOS,103,CLE,100,30.68,4,14,0.28600000000000003,0,3,0.0,0,0,,2,1,3,2,0,1,1,4,8,1,.286,.286,.214,.000,7.3,3.9,5.7,9.9,0.0,2.6,6.7,21.5,75,114
Kris Humphries,20131228,BOS,1,BOS,103,CLE,100,17.32,4,7,0.5710000000000001,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,10,2,.635,.571,.000,.286,6.4,13.9,10.0,10.3,0.0,0.0,11.3,22.6,123,114
Courtney Lee,20131228,BOS,1,BOS,103,CLE,100,16.57,4,11,0.364,2,5,0.4,1,1,1.0,0,1,1,2,1,0,2,1,11,-4,.481,.455,.455,.091,0.0,7.2,3.5,21.9,3.1,0.0,14.9,35.7,92,109
Kelly Olynyk,20131228,BOS,1,BOS,103,CLE,100,14.28,0,2,0.0,0,1,0.0,1,4,0.25,3,4,7,1,1,1,3,3,1,3,.133,.000,.500,2.000,23.4,33.6,28.3,8.8,3.6,5.5,44.4,20.8,47,96
Phil Pressey,20131228,BOS,1,BOS,103,CLE,100,12.45,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,2,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,10.1,8.3,0.0,0.0,3.5,58,99
Gerald Wallace,20131228,BOS,1,BOS,103,CLE,100,8.5,1,1,1.0,0,0,,0,3,0.0,0,2,2,2,0,0,1,1,2,4,.431,1.000,.000,3.000,0.0,28.2,13.6,34.9,0.0,0.0,30.1,17.2,74,110
MarShon Brooks,20131228,BOS,1,BOS,103,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20131228,BOS,1,BOS,103,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vitor Faverani,20131228,BOS,1,BOS,103,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
