Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140406,OKC,0,PHO,122,OKC,115,43.15,13,28,0.46399999999999997,4,15,0.267,8,10,0.8,2,9,11,3,2,0,3,0,38,-4,.586,.536,.536,.357,5.9,27.8,16.5,13.1,2.3,0.0,8.5,35.8,116,123
Serge Ibaka,20140406,OKC,0,PHO,122,OKC,115,35.12,3,5,0.6,0,0,,5,6,0.833,1,5,6,1,1,0,1,5,11,-4,.720,.600,.000,1.200,3.6,19.0,11.1,3.8,1.4,0.0,11.6,10.7,139,125
Russell Westbrook,20140406,OKC,0,PHO,122,OKC,115,33.48,12,26,0.462,2,9,0.222,7,8,0.875,1,3,4,8,0,2,5,6,33,-9,.559,.500,.346,.308,3.8,11.9,7.7,50.3,0.0,5.3,14.5,45.0,109,124
Kendrick Perkins,20140406,OKC,0,PHO,122,OKC,115,13.48,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,4,-3,.515,.667,.000,.667,9.4,19.8,14.4,0.0,0.0,0.0,0.0,12.5,112,128
Andre Roberson,20140406,OKC,0,PHO,122,OKC,115,5.32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5,,,,,0.0,50.2,24.4,0.0,0.0,0.0,,0.0,0,125
Reggie Jackson,20140406,OKC,0,PHO,122,OKC,115,33.25,3,8,0.375,1,3,0.33299999999999996,4,4,1.0,1,6,7,2,1,0,1,3,11,-3,.564,.438,.375,.500,3.8,24.1,13.7,8.1,1.5,0.0,9.3,14.1,118,125
Derek Fisher,20140406,OKC,0,PHO,122,OKC,115,27.22,2,3,0.667,1,1,1.0,0,0,,1,2,3,3,0,0,1,4,5,-11,.833,.833,.333,.000,4.6,9.8,7.1,14.5,0.0,0.0,25.0,6.4,143,129
Caron Butler,20140406,OKC,0,PHO,122,OKC,115,26.33,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,1,0,3,5,2,.363,.250,.500,.333,0.0,5.1,2.5,0.0,0.0,3.4,0.0,11.4,81,126
Nick Collison,20140406,OKC,0,PHO,122,OKC,115,14.6,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,1,1,6,-4,1.000,1.000,.000,.000,0.0,9.1,4.4,0.0,3.3,6.1,25.0,11.9,135,116
Jeremy Lamb,20140406,OKC,0,PHO,122,OKC,115,8.05,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,5,2,-4,.500,.500,.500,.000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,10.8,102,114
Steven Adams,20140406,OKC,0,PHO,122,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasheem Thabeet,20140406,OKC,0,PHO,122,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20140406,OKC,0,PHO,122,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
