Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20140113,MIL,0,TOR,116,MIL,94,34.93,1,8,0.125,0,2,0.0,0,0,,0,2,2,5,2,0,2,3,2,-25,.125,.125,.250,.000,0.0,6.7,3.2,20.4,3.1,0.0,20.0,12.6,52,130
Ersan Ilyasova,20140113,MIL,0,TOR,116,MIL,94,33.15,11,16,0.688,3,3,1.0,4,4,1.0,2,7,9,0,2,0,0,0,29,3,.816,.781,.188,.250,6.4,24.7,15.2,0.0,3.2,0.0,0.0,23.7,169,122
Giannis Antetokounmpo,20140113,MIL,0,TOR,116,MIL,94,32.98,5,10,0.5,0,1,0.0,1,4,0.25,3,4,7,4,2,1,4,5,11,-13,.468,.500,.100,.400,9.7,14.2,11.8,21.0,3.2,2.6,25.4,21.1,86,125
Brandon Knight,20140113,MIL,0,TOR,116,MIL,94,28.07,4,11,0.364,2,4,0.5,6,6,1.0,3,1,4,4,1,0,1,2,16,-5,.587,.455,.364,.545,11.4,4.2,8.0,24.3,1.9,0.0,6.8,23.0,136,133
Larry Sanders,20140113,MIL,0,TOR,116,MIL,94,27.48,2,8,0.25,0,0,,2,4,0.5,4,4,8,1,0,0,3,3,6,-3,.307,.250,.000,.500,15.5,17.0,16.2,5.5,0.0,0.0,23.5,20.5,69,133
Luke Ridnour,20140113,MIL,0,TOR,116,MIL,94,23.92,2,6,0.33299999999999996,2,3,0.667,1,2,0.5,0,1,1,7,0,0,1,2,7,-10,.509,.500,.500,.333,0.0,4.9,2.3,45.3,0.0,0.0,12.7,14.6,123,137
O.J. Mayo,20140113,MIL,0,TOR,116,MIL,94,17.5,2,8,0.25,1,3,0.33299999999999996,0,0,,0,0,0,1,0,1,2,4,5,-26,.313,.313,.375,.000,0.0,0.0,0.0,9.3,0.0,4.9,20.0,25.2,60,136
John Henson,20140113,MIL,0,TOR,116,MIL,94,17.47,4,6,0.667,0,0,,0,0,,3,2,5,0,0,4,2,0,8,-23,.667,.667,.000,.000,18.3,13.4,16.0,0.0,0.0,19.6,25.0,20.2,102,124
Caron Butler,20140113,MIL,0,TOR,116,MIL,94,16.03,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,3,3,0,0,1,1,1,5,-22,.357,.357,.429,.000,0.0,21.9,10.4,0.0,0.0,5.3,12.5,22.0,68,128
Miroslav Raduljica,20140113,MIL,0,TOR,116,MIL,94,4.23,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,7,,,,,0.0,0.0,0.0,32.4,0.0,0.0,,0.0,226,140
Nate Wolters,20140113,MIL,0,TOR,116,MIL,94,4.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7,.644,.667,.000,.667,0.0,27.7,13.2,0.0,12.6,0.0,0.0,40.5,129,99
Ekpe Udoh,20140113,MIL,0,TOR,116,MIL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20140113,MIL,0,TOR,116,MIL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
