Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20140312,WAS,1,CHA,98,WAS,85,36.55,7,18,0.389,2,5,0.4,2,3,0.667,0,3,3,1,1,0,2,3,18,-7,.466,.444,.278,.167,0.0,10.4,4.9,5.1,1.5,0.0,9.4,28.0,87,112
Marcin Gortat,20140312,WAS,1,CHA,98,WAS,85,35.02,5,13,0.385,0,0,,2,2,1.0,1,9,10,3,0,1,0,1,12,-16,.432,.385,.000,.154,3.2,32.5,16.9,14.6,0.0,2.3,0.0,19.0,102,108
John Wall,20140312,WAS,1,CHA,98,WAS,85,34.42,10,19,0.526,3,5,0.6,0,2,0.0,1,1,2,4,1,0,4,5,23,-13,.578,.605,.263,.105,3.2,3.7,3.4,26.5,1.6,0.0,16.8,33.3,100,113
Trevor Ariza,20140312,WAS,1,CHA,98,WAS,85,32.38,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,1,2,3,2,0,0,4,3,7,-10,.389,.389,.667,.000,3.4,7.8,5.5,9.7,0.0,0.0,30.8,19.3,63,116
Trevor Booker,20140312,WAS,1,CHA,98,WAS,85,24.45,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,1,2,0,-6,.000,.000,.000,.000,9.1,10.3,9.7,0.0,0.0,3.3,33.3,5.9,39,112
Martell Webster,20140312,WAS,1,CHA,98,WAS,85,30.58,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,1,3,4,0,0,0,0,2,7,-10,.509,.417,.667,.333,3.7,12.4,7.8,0.0,0.0,0.0,0.0,10.8,113,115
Drew Gooden,20140312,WAS,1,CHA,98,WAS,85,17.87,2,5,0.4,0,0,,0,0,,2,6,8,0,0,2,2,1,4,-7,.400,.400,.000,.000,12.5,42.4,26.5,0.0,0.0,9.0,28.6,18.8,69,100
Al Harrington,20140312,WAS,1,CHA,98,WAS,85,14.88,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,0,3,8,6,.667,.667,.667,.000,0.0,17.0,8.0,12.7,3.6,0.0,0.0,19.4,136,105
Andre Miller,20140312,WAS,1,CHA,98,WAS,85,13.58,3,4,0.75,0,1,0.0,0,0,,0,1,1,5,0,0,1,2,6,0,.750,.750,.250,.000,0.0,9.3,4.4,72.4,0.0,0.0,20.0,17.7,141,115
Garrett Temple,20140312,WAS,1,CHA,98,WAS,85,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Kevin Seraphin,20140312,WAS,1,CHA,98,WAS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otto Porter,20140312,WAS,1,CHA,98,WAS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Singleton,20140312,WAS,1,CHA,98,WAS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
