Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20140226,BOS,1,BOS,115,ATL,104,40.08,7,15,0.467,1,4,0.25,2,2,1.0,1,7,8,0,1,0,3,3,17,5,.535,.500,.267,.133,3.2,22.1,12.8,0.0,1.3,0.0,15.9,19.8,99,110
Rajon Rondo,20140226,BOS,1,BOS,115,ATL,104,35.6,8,14,0.5710000000000001,1,4,0.25,5,6,0.833,0,0,0,11,3,0,3,4,22,9,.661,.607,.286,.429,0.0,0.0,0.0,46.0,4.2,0.0,15.3,23.2,136,106
Jerryd Bayless,20140226,BOS,1,BOS,115,ATL,104,35.57,12,21,0.5710000000000001,5,8,0.625,0,0,,1,1,2,2,1,0,2,5,29,7,.690,.690,.381,.000,3.6,3.6,3.6,10.1,1.4,0.0,8.7,27.2,134,112
Brandon Bass,20140226,BOS,1,BOS,115,ATL,104,27.13,5,11,0.455,0,0,,4,4,1.0,2,6,8,1,1,1,3,2,14,-4,.549,.455,.000,.364,9.6,27.9,18.9,5.2,1.8,3.1,19.0,24.4,105,105
Kris Humphries,20140226,BOS,1,BOS,115,ATL,104,16.95,4,8,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,0,2,10,-5,.563,.500,.000,.250,15.3,22.4,18.9,0.0,3.0,0.0,0.0,22.0,136,106
Gerald Wallace,20140226,BOS,1,BOS,115,ATL,104,32.72,4,8,0.5,0,0,,4,5,0.8,3,7,10,4,0,0,2,3,12,25,.588,.500,.000,.625,11.9,27.0,19.6,15.8,0.0,0.0,16.4,15.7,125,112
Chris Johnson,20140226,BOS,1,BOS,115,ATL,104,25.45,1,7,0.14300000000000002,1,5,0.2,2,2,1.0,3,4,7,2,1,0,1,3,5,10,.317,.214,.714,.286,15.3,19.9,17.6,9.2,2.0,0.0,11.3,14.7,98,108
Phil Pressey,20140226,BOS,1,BOS,115,ATL,104,18.35,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,1,2,-1,.258,.000,.333,.667,7.1,20.7,14.0,24.3,2.7,0.0,0.0,8.9,122,107
Joel Anthony,20140226,BOS,1,BOS,115,ATL,104,8.15,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,9,.667,.667,.000,.000,15.9,15.5,15.7,0.0,6.2,0.0,0.0,15.5,150,100
Jared Sullinger,20140226,BOS,1,BOS,115,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelly Olynyk,20140226,BOS,1,BOS,115,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
