Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140127,UTA,1,UTA,106,SAC,99,37.63,4,13,0.308,1,3,0.33299999999999996,3,4,0.75,1,5,6,6,1,1,2,3,12,13,.407,.346,.231,.308,2.4,11.6,7.0,28.5,1.4,1.9,11.9,19.2,97,109
Derrick Favors,20140127,UTA,1,UTA,106,SAC,99,28.22,5,12,0.41700000000000004,0,0,,7,8,0.875,5,7,12,2,0,1,2,2,17,14,.548,.417,.000,.667,15.8,21.7,18.7,14.5,0.0,2.5,11.4,26.8,120,106
Trey Burke,20140127,UTA,1,UTA,106,SAC,99,25.72,3,10,0.3,1,5,0.2,1,1,1.0,0,1,1,4,0,0,0,2,8,3,.383,.350,.500,.100,0.0,3.4,1.7,28.3,0.0,0.0,0.0,17.5,105,118
Marvin Williams,20140127,UTA,1,UTA,106,SAC,99,25.03,5,10,0.5,2,5,0.4,4,4,1.0,3,8,11,1,1,0,0,2,16,14,.680,.600,.500,.400,10.7,27.9,19.4,8.6,2.1,0.0,0.0,20.3,156,99
Richard Jefferson,20140127,UTA,1,UTA,106,SAC,99,22.98,2,5,0.4,2,3,0.667,1,2,0.5,1,1,2,2,1,0,0,3,7,15,.595,.600,.600,.400,3.9,3.8,3.8,15.0,2.3,0.0,0.0,11.0,142,113
Enes Kanter,20140127,UTA,1,UTA,106,SAC,99,21.92,6,8,0.75,0,0,,4,6,0.667,1,2,3,0,0,0,2,2,16,-3,.752,.750,.000,.750,4.1,8.0,6.0,0.0,0.0,0.0,15.8,24.9,122,115
Alec Burks,20140127,UTA,1,UTA,106,SAC,99,21.37,2,10,0.2,1,2,0.5,5,6,0.833,1,3,4,3,1,0,1,0,10,-1,.396,.250,.200,.600,4.2,12.3,8.2,24.5,2.5,0.0,7.3,27.5,99,108
John Lucas III,20140127,UTA,1,UTA,106,SAC,99,20.85,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,0,1,0,1,3,2,0,.266,.000,.500,2.000,0.0,4.2,2.1,0.0,2.5,0.0,21.0,9.8,48,112
Jeremy Evans,20140127,UTA,1,UTA,106,SAC,99,19.78,4,8,0.5,0,0,,6,12,0.5,7,3,10,1,1,1,0,1,14,-7,.527,.500,.000,1.500,31.5,13.2,22.3,10.9,2.7,3.6,0.0,28.9,131,105
Brandon Rush,20140127,UTA,1,UTA,106,SAC,99,10.37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-6,,,,,0.0,8.4,4.2,14.5,0.0,0.0,,0.0,222,114
Diante Garrett,20140127,UTA,1,UTA,106,SAC,99,5.08,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,-3,.521,.500,.500,1.000,0.0,51.5,26.0,0.0,0.0,0.0,0.0,24.4,111,89
Rudy Gobert,20140127,UTA,1,UTA,106,SAC,99,1.05,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,-4,.284,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,59,120
Andris Biedrins,20140127,UTA,1,UTA,106,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
