Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20140127,ATL,0,OKC,111,ATL,109,41.68,7,14,0.5,0,3,0.0,1,2,0.5,2,1,3,0,5,0,0,4,15,2,.504,.500,.214,.143,6.1,3.3,4.7,0.0,6.4,0.0,0.0,15.8,120,116
Kyle Korver,20140127,ATL,0,OKC,111,ATL,109,34.8,5,9,0.556,3,7,0.429,1,1,1.0,1,2,3,4,0,0,1,1,14,6,.742,.722,.778,.111,3.6,7.9,5.7,15.3,0.0,0.0,9.6,13.3,155,129
Paul Millsap,20140127,ATL,0,OKC,111,ATL,109,34.7,9,19,0.474,1,2,0.5,4,4,1.0,3,5,8,4,1,1,5,3,23,-6,.554,.500,.105,.211,10.9,19.8,15.2,18.1,1.5,2.4,19.4,32.9,108,121
Shelvin Mack,20140127,ATL,0,OKC,111,ATL,109,31.37,6,14,0.429,3,5,0.6,0,0,,2,2,4,7,0,0,1,1,15,0,.536,.536,.357,.000,8.1,8.7,8.4,31.7,0.0,0.0,6.7,21.2,136,129
Gustavo Ayon,20140127,ATL,0,OKC,111,ATL,109,25.75,3,5,0.6,0,0,,0,0,,4,6,10,4,1,0,2,1,6,15,.600,.600,.000,.000,19.6,32.0,25.5,19.9,2.1,0.0,28.6,12.1,124,119
Lou Williams,20140127,ATL,0,OKC,111,ATL,109,22.93,3,8,0.375,1,3,0.33299999999999996,3,3,1.0,0,2,2,3,1,0,4,1,10,-13,.536,.438,.375,.375,0.0,12.0,5.7,17.1,2.3,0.0,30.0,25.7,91,123
Mike Scott,20140127,ATL,0,OKC,111,ATL,109,20.37,6,9,0.667,2,3,0.667,2,2,1.0,3,3,6,1,0,0,1,1,16,-4,.810,.778,.333,.222,18.6,20.2,19.4,8.2,0.0,0.0,9.2,23.7,159,126
Elton Brand,20140127,ATL,0,OKC,111,ATL,109,15.17,0,4,0.0,0,0,,0,0,,0,4,4,1,0,1,1,5,0,-9,.000,.000,.000,.000,0.0,36.2,17.3,7.4,0.0,5.6,20.0,14.6,17,117
Dennis Schroder,20140127,ATL,0,OKC,111,ATL,109,13.23,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,-1,.833,.833,.333,.000,0.0,0.0,0.0,12.7,0.0,0.0,0.0,20.1,176,131
James Nunnally,20140127,ATL,0,OKC,111,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Teague,20140127,ATL,0,OKC,111,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20140127,ATL,0,OKC,111,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
