Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20140319,MEM,1,MEM,96,UTA,86,37.47,6,14,0.429,0,0,,8,8,1.0,0,10,10,3,0,4,1,2,20,4,.571,.429,.000,.571,0.0,28.5,15.1,13.6,0.0,7.8,5.4,22.8,122,90
Zach Randolph,20140319,MEM,1,MEM,96,UTA,86,36.07,8,16,0.5,0,0,,5,7,0.7140000000000001,5,6,11,3,1,0,3,1,21,16,.550,.500,.000,.438,16.6,17.7,17.2,15.7,1.5,0.0,13.6,28.3,110,97
Mike Conley,20140319,MEM,1,MEM,96,UTA,86,33.08,7,15,0.467,1,6,0.16699999999999998,3,4,0.75,0,4,4,7,3,0,2,3,18,6,.537,.500,.400,.267,0.0,12.9,6.8,39.3,4.8,0.0,10.7,26.2,111,91
Tayshaun Prince,20140319,MEM,1,MEM,96,UTA,86,29.25,2,7,0.28600000000000003,0,0,,0,0,,0,1,1,1,0,0,0,2,4,6,.286,.286,.000,.000,0.0,3.6,1.9,5.0,0.0,0.0,0.0,11.0,70,104
Courtney Lee,20140319,MEM,1,MEM,96,UTA,86,28.63,4,8,0.5,0,3,0.0,0,0,,0,2,2,1,3,0,2,3,8,6,.500,.500,.375,.000,0.0,7.5,3.9,5.7,5.5,0.0,20.0,16.1,82,90
Tony Allen,20140319,MEM,1,MEM,96,UTA,86,19.37,3,8,0.375,0,0,,4,4,1.0,1,3,4,0,2,0,2,1,10,4,.512,.375,.000,.500,6.2,16.5,11.7,0.0,5.5,0.0,17.0,28.0,94,88
Mike Miller,20140319,MEM,1,MEM,96,UTA,86,18.75,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,1,6,4,.551,.500,.200,.200,0.0,11.4,6.0,24.9,0.0,0.0,0.0,13.4,132,101
Nick Calathes,20140319,MEM,1,MEM,96,UTA,86,14.92,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,4,.250,.250,.250,.000,8.0,7.2,7.6,29.4,0.0,0.0,0.0,12.4,94,103
Kosta Koufos,20140319,MEM,1,MEM,96,UTA,86,13.98,3,4,0.75,0,0,,1,1,1.0,4,3,7,0,0,0,1,4,7,2,.788,.750,.000,.250,34.3,22.9,28.3,0.0,0.0,0.0,18.4,18.0,141,97
Jon Leuer,20140319,MEM,1,MEM,96,UTA,86,8.48,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-2,,,,,0.0,37.7,20.0,0.0,0.0,8.6,100.0,5.4,0,86
James Johnson,20140319,MEM,1,MEM,96,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ed Davis,20140319,MEM,1,MEM,96,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20140319,MEM,1,MEM,96,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
