Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20140404,ATL,1,ATL,117,CLE,98,39.08,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,4,4,6,0,1,2,2,8,22,.444,.444,.667,.000,0.0,10.7,6.8,16.6,0.0,1.8,18.2,13.2,93,104
DeMarre Carroll,20140404,ATL,1,ATL,117,CLE,98,36.4,5,10,0.5,3,7,0.429,0,0,,0,4,4,2,1,1,1,2,13,11,.650,.650,.700,.000,0.0,11.5,7.3,6.4,1.4,1.9,9.1,14.2,111,101
Jeff Teague,20140404,ATL,1,ATL,117,CLE,98,35.8,7,12,0.583,3,5,0.6,3,4,0.75,0,2,2,12,0,0,3,2,20,11,.727,.708,.417,.333,0.0,5.8,3.7,41.7,0.0,0.0,17.9,21.9,135,107
Paul Millsap,20140404,ATL,1,ATL,117,CLE,98,27.73,7,10,0.7,1,1,1.0,1,2,0.5,0,11,11,6,0,0,2,3,16,13,.735,.750,.100,.200,0.0,41.4,26.4,28.9,0.0,0.0,15.5,21.8,130,96
Pero Antic,20140404,ATL,1,ATL,117,CLE,98,17.85,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,1,0,1,0,2,6,8,.510,.400,.400,.400,20.7,17.5,18.7,6.3,0.0,3.8,0.0,15.4,126,100
Elton Brand,20140404,ATL,1,ATL,117,CLE,98,27.43,4,7,0.5710000000000001,0,0,,0,0,,0,5,5,2,0,0,1,4,8,13,.571,.571,.000,.000,0.0,19.0,12.2,8.5,0.0,0.0,12.5,13.7,102,103
Lou Williams,20140404,ATL,1,ATL,117,CLE,98,21.12,6,9,0.667,3,5,0.6,1,1,1.0,0,3,3,6,0,0,3,0,16,5,.847,.833,.556,.111,0.0,14.8,9.5,39.7,0.0,0.0,24.1,27.6,129,104
Mike Scott,20140404,ATL,1,ATL,117,CLE,98,20.27,12,13,0.9229999999999999,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,1,26,6,.967,.962,.077,.077,0.0,10.3,6.6,0.0,0.0,0.0,6.9,33.4,165,106
Dennis Schroder,20140404,ATL,1,ATL,117,CLE,98,11.6,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,8,.200,.200,.400,.000,0.0,9.0,5.7,0.0,0.0,0.0,28.6,28.3,27,106
Mike Muscala,20140404,ATL,1,ATL,117,CLE,98,2.72,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,.500,.500,.000,.000,0.0,38.4,24.5,0.0,0.0,0.0,33.3,51.8,56,97
Shelvin Mack,20140404,ATL,1,ATL,117,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20140404,ATL,1,ATL,117,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
