Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20131030,CLE,1,CLE,98,BRK,94,34.85,8,13,0.615,0,0,,2,4,0.5,3,6,9,0,0,0,1,2,18,-3,.610,.615,.000,.308,9.4,20.2,14.6,0.0,0.0,0.0,6.3,19.7,123,105
Anderson Varejao,20131030,CLE,1,CLE,98,BRK,94,34.6,5,9,0.556,0,0,,1,4,0.25,3,5,8,3,0,1,0,3,11,-5,.511,.556,.000,.444,9.5,16.9,13.1,14.8,0.0,2.4,0.0,13.6,125,104
Kyrie Irving,20131030,CLE,1,CLE,98,BRK,94,30.92,4,16,0.25,0,2,0.0,7,9,0.778,0,7,7,9,2,0,2,4,15,-1,.376,.250,.125,.563,0.0,26.5,12.8,48.5,3.4,0.0,9.1,31.0,98,96
Dion Waiters,20131030,CLE,1,CLE,98,BRK,94,29.35,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,1,0,1,2,3,0,2,2,11,3,.458,.458,.250,.000,3.7,0.0,1.9,12.2,5.3,0.0,14.3,20.8,92,99
Earl Clark,20131030,CLE,1,CLE,98,BRK,94,27.1,4,10,0.4,0,1,0.0,1,2,0.5,3,5,8,1,0,0,1,2,9,2,.414,.400,.100,.200,12.1,21.6,16.7,6.3,0.0,0.0,8.4,19.1,97,104
Jarrett Jack,20131030,CLE,1,CLE,98,BRK,94,22.5,3,6,0.5,1,1,1.0,5,6,0.833,0,3,3,3,1,0,1,1,12,1,.694,.583,.167,1.000,0.0,15.6,7.5,22.4,2.3,0.0,10.4,18.7,141,101
Alonzo Gee,20131030,CLE,1,CLE,98,BRK,94,18.8,1,2,0.5,1,1,1.0,4,4,1.0,3,1,4,1,1,0,0,2,7,5,.931,.750,.500,2.000,17.4,6.2,12.0,7.9,2.8,0.0,0.0,8.7,208,103
C.J. Miles,20131030,CLE,1,CLE,98,BRK,94,15.33,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,2,1,10,2,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.8,106,110
Anthony Bennett,20131030,CLE,1,CLE,98,BRK,94,14.98,0,5,0.0,0,3,0.0,2,4,0.5,1,4,5,0,0,0,0,1,2,10,.148,.000,.600,.800,7.3,31.3,18.8,0.0,0.0,0.0,0.0,19.7,49,102
Andrew Bynum,20131030,CLE,1,CLE,98,BRK,94,7.57,1,5,0.2,0,0,,1,1,1.0,2,1,3,2,0,2,1,1,3,8,.276,.200,.000,.200,28.8,15.5,22.4,44.3,0.0,21.9,15.5,37.2,82,90
Tyler Zeller,20131030,CLE,1,CLE,98,BRK,94,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.9,0,110
Henry Sims,20131030,CLE,1,CLE,98,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthew Dellavedova,20131030,CLE,1,CLE,98,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
