Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20140125,IND,0,DEN,109,IND,96,40.3,10,16,0.625,1,2,0.5,2,2,1.0,2,8,10,7,1,0,6,4,23,-12,.681,.656,.125,.125,4.7,20.7,12.3,33.2,1.1,0.0,26.2,23.5,107,103
Paul George,20140125,IND,0,DEN,109,IND,96,34.22,6,18,0.33299999999999996,0,4,0.0,6,10,0.6,0,11,11,6,1,0,4,3,18,-7,.402,.333,.222,.556,0.0,33.5,15.9,29.4,1.3,0.0,15.2,32.0,80,101
George Hill,20140125,IND,0,DEN,109,IND,96,32.67,4,6,0.667,2,2,1.0,0,0,,0,5,5,4,1,0,1,2,10,-6,.833,.833,.333,.000,0.0,16.0,7.6,18.9,1.4,0.0,14.3,8.9,144,103
David West,20140125,IND,0,DEN,109,IND,96,32.0,6,20,0.3,0,0,,4,4,1.0,2,4,6,1,0,0,0,3,16,-3,.368,.300,.000,.200,5.9,13.0,9.3,5.4,0.0,0.0,0.0,28.2,85,106
Roy Hibbert,20140125,IND,0,DEN,109,IND,96,19.78,2,3,0.667,0,0,,1,3,0.33299999999999996,0,3,3,0,0,1,1,6,5,4,.579,.667,.000,1.000,0.0,15.8,7.5,0.0,0.0,3.9,18.8,11.1,88,100
Luis Scola,20140125,IND,0,DEN,109,IND,96,21.35,3,9,0.33299999999999996,0,0,,0,0,,3,4,7,0,0,0,0,1,6,-10,.333,.333,.000,.000,13.2,19.5,16.2,0.0,0.0,0.0,0.0,17.5,84,106
Ian Mahinmi,20140125,IND,0,DEN,109,IND,96,19.4,1,4,0.25,0,0,,3,4,0.75,1,4,5,1,1,1,1,6,5,-17,.434,.250,.000,1.000,4.9,21.5,12.8,7.2,2.3,3.9,14.8,14.4,90,95
Danny Granger,20140125,IND,0,DEN,109,IND,96,17.85,3,8,0.375,1,2,0.5,0,0,,2,1,3,0,0,0,2,1,7,-5,.438,.438,.250,.000,10.5,5.8,8.3,0.0,0.0,0.0,20.0,23.2,76,107
C.J. Watson,20140125,IND,0,DEN,109,IND,96,15.52,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,0,4,-9,.515,.500,.667,.667,0.0,6.7,3.2,0.0,2.9,0.0,20.5,13.0,80,102
Chris Copeland,20140125,IND,0,DEN,109,IND,96,1.73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,,,,,0.0,0.0,0.0,74.8,0.0,0.0,,0.0,214,108
Rasual Butler,20140125,IND,0,DEN,109,IND,96,1.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,103
Orlando Johnson,20140125,IND,0,DEN,109,IND,96,1.73,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,200,108
Donald Sloan,20140125,IND,0,DEN,109,IND,96,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
