Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140201,NYK,1,MIA,106,NYK,91,40.85,8,17,0.47100000000000003,1,4,0.25,9,13,0.6920000000000001,1,7,8,4,1,0,7,4,26,-10,.572,.500,.235,.765,3.3,26.5,14.0,19.9,1.3,0.0,23.6,37.1,98,121
J.R. Smith,20140201,NYK,1,MIA,106,NYK,91,40.23,6,11,0.545,4,7,0.5710000000000001,4,8,0.5,0,2,2,0,1,0,2,4,20,-16,.689,.727,.636,.727,0.0,7.7,3.6,0.0,1.4,0.0,12.1,20.9,120,124
Tyson Chandler,20140201,NYK,1,MIA,106,NYK,91,33.63,4,5,0.8,0,0,,0,0,,4,7,11,0,0,2,1,4,8,-10,.800,.800,.000,.000,15.9,32.2,23.4,0.0,0.0,5.4,16.7,9.1,147,119
Raymond Felton,20140201,NYK,1,MIA,106,NYK,91,33.6,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,4,2,0,4,1,7,-12,.389,.389,.333,.000,0.0,9.2,4.3,19.9,3.3,0.0,30.8,19.7,72,120
Pablo Prigioni,20140201,NYK,1,MIA,106,NYK,91,25.53,2,5,0.4,2,5,0.4,0,0,,2,1,3,4,2,0,1,2,6,-8,.600,.600,1.000,.000,10.4,6.1,8.4,25.7,4.3,0.0,16.7,12.0,136,118
Tim Hardaway,20140201,NYK,1,MIA,106,NYK,91,36.53,7,14,0.5,3,7,0.429,0,0,,0,1,1,1,1,0,1,3,17,-19,.607,.607,.500,.000,0.0,4.2,2.0,5.5,1.5,0.0,6.7,20.9,118,124
Kenyon Martin,20140201,NYK,1,MIA,106,NYK,91,14.55,2,3,0.667,0,0,,0,0,,2,0,2,1,0,2,1,2,4,2,.667,.667,.000,.000,18.3,0.0,9.8,12.5,0.0,12.4,25.0,14.0,123,118
Jeremy Tyler,20140201,NYK,1,MIA,106,NYK,91,8.13,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,0,.174,.000,.000,1.000,0.0,38.1,17.6,0.0,0.0,0.0,0.0,18.1,42,122
Amar'e Stoudemire,20140201,NYK,1,MIA,106,NYK,91,4.43,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5,1.000,1.000,.000,.000,0.0,34.9,16.2,0.0,0.0,0.0,0.0,11.5,200,123
Toure' Murry,20140201,NYK,1,MIA,106,NYK,91,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Metta World Peace,20140201,NYK,1,MIA,106,NYK,91,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,,,,,0.0,100.0,86.0,0.0,0.0,0.0,,0.0,0,101
Cole Aldrich,20140201,NYK,1,MIA,106,NYK,91,0.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Beno Udrih,20140201,NYK,1,MIA,106,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
