Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Jack,20140223,CLE,1,WAS,96,CLE,83,38.42,3,11,0.273,0,3,0.0,0,0,,1,3,4,3,0,0,3,2,6,-14,.273,.273,.273,.000,2.7,7.1,5.0,14.3,0.0,0.0,21.4,17.2,57,115
Kyrie Irving,20140223,CLE,1,WAS,96,CLE,83,38.07,6,17,0.353,1,5,0.2,2,2,1.0,1,4,5,5,1,0,3,1,15,-10,.419,.382,.294,.118,2.7,9.5,6.4,28.1,1.4,0.0,14.4,26.0,87,111
Luol Deng,20140223,CLE,1,WAS,96,CLE,83,37.75,4,13,0.308,0,2,0.0,9,9,1.0,1,6,7,2,1,0,0,1,17,-8,.501,.308,.154,.692,2.8,14.4,9.0,10.2,1.5,0.0,0.0,21.3,120,108
Tristan Thompson,20140223,CLE,1,WAS,96,CLE,83,31.73,4,9,0.444,0,0,,3,5,0.6,4,8,12,0,0,0,4,2,11,-9,.491,.444,.000,.556,13.2,22.8,18.3,0.0,0.0,0.0,26.3,22.7,83,107
Tyler Zeller,20140223,CLE,1,WAS,96,CLE,83,14.35,3,7,0.429,0,0,,0,0,,2,2,4,0,0,1,1,2,6,-12,.429,.429,.000,.000,14.5,12.6,13.5,0.0,0.0,4.4,12.5,26.4,86,108
Spencer Hawes,20140223,CLE,1,WAS,96,CLE,83,32.25,5,10,0.5,1,4,0.25,5,6,0.833,3,9,12,4,0,1,1,1,16,-2,.633,.550,.400,.600,9.7,25.3,18.0,26.4,0.0,2.0,7.3,20.0,135,105
Matthew Dellavedova,20140223,CLE,1,WAS,96,CLE,83,19.53,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2,.200,.200,.800,.000,0.0,4.6,2.5,0.0,0.0,0.0,0.0,12.1,47,115
Anthony Bennett,20140223,CLE,1,WAS,96,CLE,83,16.75,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,0,.667,.667,.000,.000,6.2,16.2,11.6,0.0,0.0,0.0,0.0,8.5,143,110
Alonzo Gee,20140223,CLE,1,WAS,96,CLE,83,10.3,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,6,-8,.630,.667,.000,1.333,0.0,17.6,9.4,22.5,0.0,0.0,0.0,21.9,135,110
Sergey Karasev,20140223,CLE,1,WAS,96,CLE,83,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Arinze Onuaku,20140223,CLE,1,WAS,96,CLE,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20140223,CLE,1,WAS,96,CLE,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dion Waiters,20140223,CLE,1,WAS,96,CLE,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
