Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20131225,NYK,1,OKC,123,NYK,94,38.2,8,22,0.364,3,9,0.33299999999999996,1,3,0.33299999999999996,0,6,6,3,1,0,2,2,20,-32,.429,.432,.409,.136,0.0,19.8,8.6,13.5,1.3,0.0,7.9,28.8,85,128
Beno Udrih,20131225,NYK,1,OKC,123,NYK,94,29.88,1,6,0.16699999999999998,0,1,0.0,0,0,,1,3,4,6,0,0,2,1,2,-12,.167,.167,.167,.000,3.2,12.7,7.3,26.5,0.0,0.0,25.0,11.6,64,132
Tyson Chandler,20131225,NYK,1,OKC,123,NYK,94,29.28,2,5,0.4,0,0,,1,2,0.5,4,5,9,3,2,0,0,3,5,-14,.425,.400,.000,.400,13.1,21.6,16.8,14.2,3.4,0.0,0.0,8.7,124,123
Iman Shumpert,20131225,NYK,1,OKC,123,NYK,94,26.68,3,8,0.375,1,4,0.25,1,2,0.5,1,6,7,4,2,0,2,5,8,-7,.450,.438,.500,.250,3.6,28.4,14.3,22.1,3.8,0.0,18.4,17.7,90,120
Andrea Bargnani,20131225,NYK,1,OKC,123,NYK,94,16.02,4,8,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,9,-13,.533,.500,.000,.125,0.0,15.8,6.8,11.5,0.0,0.0,10.6,25.6,98,131
Tim Hardaway,20131225,NYK,1,OKC,123,NYK,94,37.85,8,19,0.42100000000000004,2,7,0.28600000000000003,3,3,1.0,1,4,5,2,0,0,0,1,21,-22,.517,.474,.368,.158,2.5,13.3,7.2,9.1,0.0,0.0,0.0,23.4,113,132
Amar'e Stoudemire,20131225,NYK,1,OKC,123,NYK,94,27.08,10,16,0.625,0,0,,2,4,0.5,2,0,2,1,0,1,2,4,22,-18,.619,.625,.000,.250,7.1,0.0,4.0,8.7,0.0,3.0,10.1,31.7,111,131
Toure' Murry,20131225,NYK,1,OKC,123,NYK,94,14.93,2,5,0.4,0,2,0.0,2,2,1.0,3,1,4,3,0,0,2,2,6,-11,.510,.400,.400,.400,19.3,8.5,14.6,30.5,0.0,0.0,25.4,23.0,103,132
Kenyon Martin,20131225,NYK,1,OKC,123,NYK,94,13.13,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-14,.000,.000,.000,.000,0.0,19.2,8.3,0.0,0.0,0.0,0.0,3.3,0,131
Cole Aldrich,20131225,NYK,1,OKC,123,NYK,94,5.58,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,-1,.568,,,,0.0,22.6,9.8,0.0,0.0,14.3,53.2,14.6,53,117
Chris Smith,20131225,NYK,1,OKC,123,NYK,94,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Metta World Peace,20131225,NYK,1,OKC,123,NYK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmelo Anthony,20131225,NYK,1,OKC,123,NYK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
