Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20131127,LAC,1,LAC,93,NYK,80,35.73,6,13,0.462,0,0,,3,6,0.5,3,10,13,2,0,1,3,3,15,-5,.480,.462,.000,.462,10.3,28.6,20.3,11.2,0.0,2.1,16.1,24.9,92,87
Jared Dudley,20131127,LAC,1,LAC,93,NYK,80,35.18,2,8,0.25,1,6,0.16699999999999998,0,0,,1,1,2,3,1,0,0,3,5,0,.313,.313,.750,.000,3.5,2.9,3.2,14.0,1.5,0.0,0.0,10.8,87,95
DeAndre Jordan,20131127,LAC,1,LAC,93,NYK,80,35.15,3,6,0.5,0,0,,3,6,0.5,2,11,13,1,1,1,1,3,9,-2,.521,.500,.000,1.000,7.0,32.0,20.6,4.9,1.5,2.2,10.4,13.1,106,82
Chris Paul,20131127,LAC,1,LAC,93,NYK,80,26.25,4,9,0.444,1,5,0.2,6,7,0.857,1,4,5,7,2,0,2,0,15,0,.621,.500,.556,.778,4.7,15.6,10.6,51.9,4.1,0.0,14.2,25.6,126,85
J.J. Redick,20131127,LAC,1,LAC,93,NYK,80,23.5,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,0,0,0,1,1,15,1,.689,.650,.700,.200,0.0,8.7,4.8,0.0,0.0,0.0,8.4,24.1,121,96
Jamal Crawford,20131127,LAC,1,LAC,93,NYK,80,25.15,3,10,0.3,1,5,0.2,6,6,1.0,0,0,0,2,2,0,1,1,13,10,.514,.350,.500,.600,0.0,0.0,0.0,14.5,4.2,0.0,7.3,25.9,106,90
Darren Collison,20131127,LAC,1,LAC,93,NYK,80,22.22,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,0,3,3,2,2,0,2,2,9,13,.571,.571,.143,.286,0.0,13.8,7.5,18.5,4.8,0.0,20.2,21.2,94,84
Antawn Jamison,20131127,LAC,1,LAC,93,NYK,80,16.08,3,8,0.375,0,0,,0,0,,0,1,1,0,0,0,1,3,6,25,.375,.375,.000,.000,0.0,6.3,3.5,0.0,0.0,0.0,11.1,26.7,66,97
Reggie Bullock,20131127,LAC,1,LAC,93,NYK,80,12.8,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,13,.500,.500,.500,.000,0.0,8.0,4.4,0.0,0.0,0.0,0.0,7.5,100,96
Ryan Hollins,20131127,LAC,1,LAC,93,NYK,80,7.93,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,4,10,1.064,1.000,.000,2.000,0.0,25.7,14.1,0.0,0.0,0.0,51.5,23.3,93,89
Byron Mullens,20131127,LAC,1,LAC,93,NYK,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20131127,LAC,1,LAC,93,NYK,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Barnes,20131127,LAC,1,LAC,93,NYK,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
