Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140307,NYK,1,NYK,108,UTA,81,31.73,10,19,0.526,3,7,0.429,6,8,0.75,0,4,4,8,2,1,2,1,29,31,.644,.605,.368,.421,0.0,15.5,7.4,45.0,3.4,3.3,8.2,37.1,129,89
Raymond Felton,20140307,NYK,1,NYK,108,UTA,81,26.02,1,4,0.25,0,1,0.0,0,0,,0,2,2,5,0,0,0,2,2,20,.250,.250,.250,.000,0.0,9.5,4.5,23.0,0.0,0.0,0.0,7.4,105,100
J.R. Smith,20140307,NYK,1,NYK,108,UTA,81,24.1,6,13,0.462,5,11,0.455,0,0,,0,3,3,1,0,3,0,3,17,20,.654,.654,.846,.000,0.0,15.3,7.3,6.6,0.0,13.0,0.0,25.9,126,92
Tyson Chandler,20140307,NYK,1,NYK,108,UTA,81,22.92,8,10,0.8,0,0,,0,2,0.0,4,7,11,0,0,0,0,3,16,18,.735,.800,.000,.200,19.5,37.6,28.1,0.0,0.0,0.0,0.0,22.8,151,89
Amar'e Stoudemire,20140307,NYK,1,NYK,108,UTA,81,18.77,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,10,16,.868,.750,.000,1.000,0.0,6.6,3.1,0.0,0.0,5.6,0.0,14.7,181,99
Iman Shumpert,20140307,NYK,1,NYK,108,UTA,81,26.68,3,4,0.75,1,1,1.0,0,0,,2,2,4,3,2,0,2,1,7,15,.875,.875,.250,.000,8.4,9.2,8.8,14.7,4.1,0.0,33.3,10.8,131,91
Tim Hardaway,20140307,NYK,1,NYK,108,UTA,81,24.6,2,11,0.182,1,6,0.16699999999999998,0,0,,0,0,0,3,3,0,0,3,5,4,.227,.227,.545,.000,0.0,0.0,0.0,15.4,6.6,0.0,0.0,21.5,65,89
Pablo Prigioni,20140307,NYK,1,NYK,108,UTA,81,16.77,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,2,0,0,1,1,7,-2,.902,1.000,.667,.667,0.0,0.0,0.0,15.8,0.0,0.0,20.5,14.0,139,104
Earl Clark,20140307,NYK,1,NYK,108,UTA,81,16.27,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-4,.255,.200,.600,.400,0.0,15.1,7.2,0.0,0.0,0.0,0.0,17.4,56,98
Cole Aldrich,20140307,NYK,1,NYK,108,UTA,81,11.37,3,5,0.6,0,0,,0,0,,0,2,2,0,1,1,1,0,6,5,.600,.600,.000,.000,0.0,21.7,10.3,0.0,4.8,9.2,16.7,25.4,90,81
Jeremy Tyler,20140307,NYK,1,NYK,108,UTA,81,10.93,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,1,5,0,-4,.000,.000,.000,.000,10.2,33.8,21.4,10.5,0.0,9.5,33.3,13.2,46,85
Toure' Murry,20140307,NYK,1,NYK,108,UTA,81,5.22,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9,.333,.333,.000,.000,0.0,0.0,0.0,28.1,0.0,0.0,0.0,27.6,86,104
Shannon Brown,20140307,NYK,1,NYK,108,UTA,81,4.63,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,7,1.000,1.000,.000,.000,24.1,26.6,25.3,0.0,11.7,0.0,0.0,20.7,207,68
