Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20131207,MEM,1,GSW,108,MEM,82,33.72,6,13,0.462,0,1,0.0,3,4,0.75,1,5,6,4,1,1,0,3,15,-26,.508,.462,.077,.308,2.9,18.7,9.8,25.4,1.7,2.0,0.0,20.5,124,127
Kosta Koufos,20131207,MEM,1,GSW,108,MEM,82,32.58,4,13,0.308,0,0,,2,2,1.0,9,7,16,1,1,2,2,2,10,-13,.360,.308,.000,.154,27.1,27.1,27.1,5.9,1.8,4.2,12.6,22.8,93,122
Mike Conley,20131207,MEM,1,GSW,108,MEM,82,30.48,4,12,0.33299999999999996,0,0,,4,4,1.0,0,0,0,2,1,1,2,1,12,-8,.436,.333,.000,.333,0.0,0.0,0.0,12.7,1.9,2.2,12.7,24.2,91,134
Tayshaun Prince,20131207,MEM,1,GSW,108,MEM,82,19.7,2,7,0.28600000000000003,0,0,,0,0,,1,1,2,0,1,0,1,0,4,-15,.286,.286,.000,.000,5.0,6.4,5.6,0.0,2.9,0.0,12.5,19.0,63,131
Quincy Pondexter,20131207,MEM,1,GSW,108,MEM,82,12.88,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-7,.515,.333,.667,.667,7.6,0.0,4.3,13.7,0.0,0.0,0.0,14.1,134,139
Jon Leuer,20131207,MEM,1,GSW,108,MEM,82,29.63,6,11,0.545,0,2,0.0,3,4,0.75,2,4,6,0,2,0,1,0,15,-13,.588,.545,.182,.364,6.6,17.1,11.2,0.0,3.9,0.0,7.3,21.7,121,125
Mike Miller,20131207,MEM,1,GSW,108,MEM,82,28.3,7,9,0.778,2,3,0.667,0,0,,1,4,5,1,0,0,1,0,16,-11,.889,.889,.333,.000,3.5,17.9,9.7,8.9,0.0,0.0,10.0,16.5,159,133
Jerryd Bayless,20131207,MEM,1,GSW,108,MEM,82,24.28,0,11,0.0,0,2,0.0,2,2,1.0,1,0,1,2,2,2,0,1,2,-5,.084,.000,.182,.182,4.0,0.0,2.3,12.8,4.7,5.6,0.0,22.9,37,126
Nick Calathes,20131207,MEM,1,GSW,108,MEM,82,23.13,1,4,0.25,0,0,,2,4,0.5,1,1,2,2,0,0,1,2,4,-25,.347,.250,.000,1.000,4.2,5.5,4.8,14.3,0.0,0.0,14.8,13.7,81,137
Jamaal Franklin,20131207,MEM,1,GSW,108,MEM,82,5.28,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,23.9,10.4,0.0,0.0,0.0,0.0,17.7,0,130
Tony Allen,20131207,MEM,1,GSW,108,MEM,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ed Davis,20131207,MEM,1,GSW,108,MEM,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
