Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20140102,SAC,1,PHI,113,SAC,104,36.28,7,18,0.389,4,9,0.444,5,6,0.833,0,1,1,7,0,0,3,5,23,-18,.557,.500,.500,.333,0.0,2.8,1.3,36.0,0.0,0.0,12.7,25.8,117,118
Rudy Gay,20140102,SAC,1,PHI,113,SAC,104,30.0,7,11,0.636,0,1,0.0,4,5,0.8,2,5,7,2,1,1,3,1,18,-4,.682,.636,.091,.455,6.4,16.7,11.4,13.4,1.6,2.3,18.5,21.4,120,109
DeMarcus Cousins,20140102,SAC,1,PHI,113,SAC,104,28.35,10,16,0.625,0,0,,13,19,0.684,4,10,14,2,2,1,5,5,33,7,.677,.625,.000,1.188,13.5,35.3,24.2,18.7,3.3,2.4,17.0,41.0,121,99
Ben McLemore,20140102,SAC,1,PHI,113,SAC,104,23.17,0,5,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,2,2,0,-11,.000,.000,.600,.000,4.1,8.6,6.3,0.0,0.0,0.0,28.6,12.0,9,116
Jason Thompson,20140102,SAC,1,PHI,113,SAC,104,19.65,1,2,0.5,0,0,,0,1,0.0,0,5,5,0,0,1,2,4,2,-1,.410,.500,.000,.500,0.0,25.4,12.5,0.0,0.0,3.4,45.0,8.9,42,108
Derrick Williams,20140102,SAC,1,PHI,113,SAC,104,25.15,4,7,0.5710000000000001,0,1,0.0,3,4,0.75,2,0,2,0,0,3,2,3,11,-11,.628,.571,.143,.571,7.6,0.0,3.9,0.0,0.0,8.1,18.6,16.9,111,113
Travis Outlaw,20140102,SAC,1,PHI,113,SAC,104,21.2,0,4,0.0,0,0,,0,0,,2,5,7,1,1,0,0,1,0,-2,.000,.000,.000,.000,9.1,23.6,16.2,6.5,2.2,0.0,0.0,7.5,46,107
Marcus Thornton,20140102,SAC,1,PHI,113,SAC,104,19.9,1,6,0.16699999999999998,0,3,0.0,0,0,,1,3,4,2,0,0,1,1,2,1,.167,.167,.500,.000,4.8,15.1,9.8,14.8,0.0,0.0,14.3,13.9,56,114
Quincy Acy,20140102,SAC,1,PHI,113,SAC,104,16.68,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-14,.000,.000,.000,.000,11.5,6.0,8.8,0.0,0.0,0.0,0.0,11.9,27,117
Jimmer Fredette,20140102,SAC,1,PHI,113,SAC,104,16.65,5,9,0.556,3,6,0.5,2,2,1.0,1,3,4,0,0,1,3,0,15,10,.759,.722,.667,.222,5.8,18.0,11.8,0.0,0.0,4.1,23.3,30.6,115,110
Aaron Gray,20140102,SAC,1,PHI,113,SAC,104,2.97,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2,,,,,32.4,0.0,16.5,0.0,0.0,0.0,100.0,13.3,41,117
Hamady N'Diaye,20140102,SAC,1,PHI,113,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20140102,SAC,1,PHI,113,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
