Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Crawford,20131206,BOS,1,BOS,106,DEN,98,33.72,9,13,0.6920000000000001,2,4,0.5,2,2,1.0,0,4,4,8,0,0,2,3,22,5,.793,.769,.308,.154,0.0,13.6,7.2,37.7,0.0,0.0,12.6,22.6,147,116
Jeff Green,20131206,BOS,1,BOS,106,DEN,98,32.85,6,13,0.462,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,0,0,15,4,.540,.500,.231,.154,0.0,7.0,3.7,0.0,0.0,0.0,0.0,20.3,115,119
Avery Bradley,20131206,BOS,1,BOS,106,DEN,98,30.78,8,11,0.727,2,4,0.5,0,0,,2,2,4,2,1,0,1,2,18,13,.818,.818,.364,.000,8.4,7.4,7.9,10.2,1.8,0.0,8.3,18.7,151,115
Brandon Bass,20131206,BOS,1,BOS,106,DEN,98,30.72,4,7,0.5710000000000001,0,0,,6,6,1.0,3,5,8,4,0,3,2,3,14,0,.726,.571,.000,.857,12.7,18.6,15.8,17.0,0.0,7.8,17.2,18.2,141,110
Jared Sullinger,20131206,BOS,1,BOS,106,DEN,98,20.05,4,13,0.308,0,3,0.0,0,2,0.0,0,2,2,1,0,1,0,4,8,-12,.288,.308,.231,.154,0.0,11.4,6.1,7.2,0.0,4.0,0.0,33.3,67,115
Gerald Wallace,20131206,BOS,1,BOS,106,DEN,98,24.55,1,4,0.25,0,2,0.0,0,2,0.0,1,2,3,4,2,0,1,1,2,0,.205,.250,.500,.500,5.3,9.3,7.4,19.1,4.5,0.0,17.0,11.5,77,108
Kris Humphries,20131206,BOS,1,BOS,106,DEN,98,23.53,8,11,0.727,0,0,,2,2,1.0,1,6,7,2,1,1,1,1,18,26,.758,.727,.000,.182,5.5,29.1,18.1,15.3,2.3,3.4,7.8,26.3,144,102
Vitor Faverani,20131206,BOS,1,BOS,106,DEN,98,19.65,3,6,0.5,1,2,0.5,0,0,,2,2,4,2,0,1,2,3,7,7,.583,.583,.333,.000,13.2,11.6,12.4,13.7,0.0,4.1,25.0,19.6,105,115
Phil Pressey,20131206,BOS,1,BOS,106,DEN,98,13.45,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,2,-2,.347,.000,.000,1.000,9.6,8.5,9.0,8.3,4.1,0.0,0.0,10.3,114,109
Courtney Lee,20131206,BOS,1,BOS,106,DEN,98,10.7,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1,.000,.000,.667,.000,0.0,10.7,5.7,10.4,0.0,0.0,0.0,13.5,24,118
MarShon Brooks,20131206,BOS,1,BOS,106,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20131206,BOS,1,BOS,106,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelly Olynyk,20131206,BOS,1,BOS,106,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
