Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20140211,SAC,0,CLE,109,SAC,99,36.43,7,14,0.5,1,6,0.16699999999999998,1,5,0.2,0,2,2,8,1,1,2,2,16,-13,.494,.536,.429,.357,0.0,6.3,3.3,42.5,1.5,2.0,11.0,23.4,105,122
DeMarcus Cousins,20140211,SAC,0,CLE,109,SAC,99,35.82,5,12,0.41700000000000004,0,0,,11,16,0.688,4,6,10,0,0,1,4,2,21,-14,.551,.417,.000,1.333,13.7,19.1,16.5,0.0,0.0,2.1,17.4,30.1,103,120
Rudy Gay,20140211,SAC,0,CLE,109,SAC,99,32.93,4,12,0.33299999999999996,0,2,0.0,6,6,1.0,2,7,9,3,1,1,3,1,14,-16,.478,.333,.167,.500,7.5,24.3,16.2,15.5,1.6,2.2,17.0,25.1,97,115
Marcus Thornton,20140211,SAC,0,CLE,109,SAC,99,24.52,4,9,0.444,3,7,0.429,0,0,,0,0,0,0,1,0,2,0,11,-4,.611,.611,.778,.000,0.0,0.0,0.0,0.0,2.2,0.0,18.2,21.0,94,124
Jason Thompson,20140211,SAC,0,CLE,109,SAC,99,15.45,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,3,0,-2,,,,,8.0,14.8,11.5,0.0,0.0,9.6,100.0,3.0,54,116
Derrick Williams,20140211,SAC,0,CLE,109,SAC,99,26.62,4,10,0.4,0,2,0.0,2,2,1.0,1,2,3,2,1,1,1,3,10,-10,.460,.400,.200,.200,4.6,8.6,6.7,13.5,2.0,2.8,8.4,20.9,100,119
Ben McLemore,20140211,SAC,0,CLE,109,SAC,99,23.48,3,6,0.5,2,5,0.4,1,2,0.5,0,0,0,2,0,0,0,2,9,-6,.654,.667,.833,.333,0.0,0.0,0.0,14.7,0.0,0.0,0.0,13.7,140,129
Quincy Acy,20140211,SAC,0,CLE,109,SAC,99,15.17,2,2,1.0,1,1,1.0,0,0,,1,4,5,1,0,0,1,2,5,-8,1.250,1.250,.500,.000,8.1,30.1,19.5,11.4,0.0,0.0,33.3,9.3,154,116
Jimmer Fredette,20140211,SAC,0,CLE,109,SAC,99,8.42,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5,.000,.000,.333,.000,0.0,0.0,0.0,33.5,0.0,0.0,0.0,16.7,41,129
Aaron Gray,20140211,SAC,0,CLE,109,SAC,99,8.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3,,,,,0.0,28.4,14.7,0.0,0.0,0.0,,0.0,0,116
Carl Landry,20140211,SAC,0,CLE,109,SAC,99,7.05,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,9,1.042,1.000,.000,1.000,0.0,16.2,8.4,0.0,0.0,0.0,0.0,19.1,220,122
Ray McCallum,20140211,SAC,0,CLE,109,SAC,99,3.15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8,1.000,1.000,.000,.000,0.0,36.3,18.8,0.0,0.0,0.0,0.0,14.9,200,115
Travis Outlaw,20140211,SAC,0,CLE,109,SAC,99,2.92,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,8,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,149,129
