Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20131129,CLE,0,BOS,103,CLE,86,36.22,7,16,0.43799999999999994,0,4,0.0,3,6,0.5,0,3,3,3,0,0,4,2,17,-24,.456,.438,.250,.375,0.0,10.5,4.4,17.5,0.0,0.0,17.7,26.1,82,111
Tristan Thompson,20131129,CLE,0,BOS,103,CLE,86,25.32,1,6,0.16699999999999998,0,0,,0,0,,3,4,7,0,0,0,0,0,2,-21,.167,.167,.000,.000,10.9,20.0,14.7,0.0,0.0,0.0,0.0,9.9,61,110
Sergey Karasev,20131129,CLE,0,BOS,103,CLE,86,15.2,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,3,1,-15,.266,.000,.000,2.000,0.0,0.0,0.0,9.9,3.3,0.0,34.7,7.9,49,105
Andrew Bynum,20131129,CLE,0,BOS,103,CLE,86,15.13,2,7,0.28600000000000003,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-25,.286,.286,.000,.000,0.0,16.7,7.0,0.0,0.0,6.0,0.0,19.3,64,106
Alonzo Gee,20131129,CLE,0,BOS,103,CLE,86,12.32,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,6,-17,.600,.600,.200,.000,0.0,30.8,13.0,0.0,0.0,0.0,0.0,17.0,122,107
Dion Waiters,20131129,CLE,0,BOS,103,CLE,86,34.52,7,18,0.389,1,5,0.2,6,7,0.857,2,2,4,6,1,0,6,5,21,-3,.498,.417,.278,.389,5.3,7.3,6.2,37.5,1.4,0.0,22.2,32.8,90,108
Anderson Varejao,20131129,CLE,0,BOS,103,CLE,86,25.97,4,9,0.444,0,0,,2,3,0.667,5,7,12,0,2,1,1,2,10,2,.484,.444,.000,.333,17.8,34.1,24.6,0.0,3.8,3.5,8.8,18.2,106,95
Jarrett Jack,20131129,CLE,0,BOS,103,CLE,86,21.97,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,2,9,-3,.477,.444,.222,.111,0.0,5.8,2.4,18.8,0.0,0.0,9.6,19.9,97,112
Anthony Bennett,20131129,CLE,0,BOS,103,CLE,86,19.67,1,4,0.25,1,2,0.5,1,2,0.5,1,3,4,1,0,0,3,4,4,10,.410,.375,.500,.500,4.7,19.3,10.8,8.3,0.0,0.0,38.1,16.7,60,108
Matthew Dellavedova,20131129,CLE,0,BOS,103,CLE,86,12.12,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,1,0,0,1,7,7,.085,.000,.400,.400,0.0,20.8,8.8,0.0,4.1,0.0,14.5,23.7,17,100
Earl Clark,20131129,CLE,0,BOS,103,CLE,86,12.12,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,1,1,-4,1.215,1.500,1.000,1.000,0.0,10.4,4.4,0.0,4.1,0.0,0.0,9.9,229,102
Tyler Zeller,20131129,CLE,0,BOS,103,CLE,86,5.62,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,6,.532,.000,.000,2.000,16.4,22.5,19.0,0.0,0.0,0.0,0.0,14.0,137,109
Carrick Felix,20131129,CLE,0,BOS,103,CLE,86,3.85,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2,.333,.333,.000,.000,24.0,32.8,27.7,0.0,0.0,0.0,0.0,32.6,85,107
