Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Randy Foye,20140225,DEN,1,POR,100,DEN,95,41.05,7,15,0.467,3,7,0.429,0,2,0.0,1,4,5,3,1,0,4,4,17,-3,.535,.567,.467,.133,1.9,10.6,5.6,12.2,1.2,0.0,20.1,18.0,97,108
Aaron Brooks,20140225,DEN,1,POR,100,DEN,95,29.9,7,15,0.467,0,2,0.0,0,0,,2,3,5,6,0,0,2,2,14,-16,.467,.467,.133,.000,5.3,10.9,7.6,37.4,0.0,0.0,11.8,21.1,108,111
Wilson Chandler,20140225,DEN,1,POR,100,DEN,95,25.93,3,12,0.25,1,5,0.2,0,0,,2,6,8,1,0,0,1,3,7,-23,.292,.292,.417,.000,6.1,25.2,14.1,5.9,0.0,0.0,7.7,18.6,79,107
Timofey Mozgov,20140225,DEN,1,POR,100,DEN,95,25.3,5,8,0.625,0,1,0.0,4,4,1.0,3,3,6,1,0,2,1,3,14,-12,.717,.625,.125,.500,9.3,12.9,10.8,6.9,0.0,8.4,9.3,15.8,148,104
Kenneth Faried,20140225,DEN,1,POR,100,DEN,95,21.82,4,10,0.4,0,0,,3,4,0.75,2,4,6,3,0,0,1,2,11,-11,.468,.400,.000,.400,7.2,20.0,12.6,23.4,0.0,0.0,7.8,21.7,114,108
Evan Fournier,20140225,DEN,1,POR,100,DEN,95,30.82,2,13,0.154,0,4,0.0,5,6,0.833,0,2,2,3,2,0,1,3,9,10,.288,.154,.308,.462,0.0,7.1,3.0,13.8,3.2,0.0,6.0,20.0,82,104
J.J. Hickson,20140225,DEN,1,POR,100,DEN,95,29.87,6,16,0.375,0,0,,4,6,0.667,15,10,25,1,1,1,4,4,16,6,.429,.375,.000,.375,39.5,36.5,38.3,5.9,1.7,3.6,17.7,28.1,98,97
Quincy Miller,20140225,DEN,1,POR,100,DEN,95,23.33,1,8,0.125,0,1,0.0,0,0,,2,2,4,1,1,1,0,1,2,15,.125,.125,.125,.000,6.7,9.4,7.8,5.9,2.1,4.6,0.0,12.7,55,103
Jan Vesely,20140225,DEN,1,POR,100,DEN,95,11.98,2,6,0.33299999999999996,0,0,,1,4,0.25,0,3,3,0,2,1,1,3,5,9,.322,.333,.000,.667,0.0,27.3,11.4,0.0,8.3,8.9,11.4,27.1,67,80
Ty Lawson,20140225,DEN,1,POR,100,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140225,DEN,1,POR,100,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20140225,DEN,1,POR,100,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Randolph,20140225,DEN,1,POR,100,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
