Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20131226,CLE,1,ATL,127,CLE,125,46.77,8,13,0.615,0,0,,6,8,0.75,2,4,6,1,0,2,2,4,22,-14,.666,.615,.000,.615,5.8,11.3,8.6,3.2,0.0,3.6,10.8,18.0,128,112
Kyrie Irving,20131226,CLE,1,ATL,127,CLE,125,45.08,17,33,0.515,3,8,0.375,3,4,0.75,0,2,2,9,4,1,6,3,40,-9,.575,.561,.242,.121,0.0,5.8,3.0,42.7,4.4,1.9,14.7,41.1,110,105
Earl Clark,20131226,CLE,1,ATL,127,CLE,125,18.38,1,4,0.25,1,1,1.0,0,0,,1,4,5,1,0,1,0,1,3,0,.375,.375,.250,.000,7.3,28.7,18.1,6.9,0.0,4.6,0.0,9.9,106,108
Andrew Bynum,20131226,CLE,1,ATL,127,CLE,125,17.82,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-10,.667,.667,.000,.000,0.0,7.4,3.7,0.0,0.0,4.7,0.0,7.7,136,112
C.J. Miles,20131226,CLE,1,ATL,127,CLE,125,13.73,4,7,0.5710000000000001,2,3,0.667,0,0,,0,2,2,0,1,0,2,1,10,-1,.714,.714,.429,.000,0.0,19.2,9.7,0.0,3.6,0.0,22.2,29.8,102,106
Dion Waiters,20131226,CLE,1,ATL,127,CLE,125,41.8,9,14,0.643,1,3,0.33299999999999996,1,2,0.5,1,3,4,2,0,0,5,1,20,10,.672,.679,.214,.143,3.2,9.5,6.4,7.6,0.0,0.0,25.2,21.6,102,115
Anderson Varejao,20131226,CLE,1,ATL,127,CLE,125,34.6,4,7,0.5710000000000001,0,1,0.0,0,0,,5,12,17,3,1,3,3,4,8,11,.571,.571,.143,.000,19.5,45.7,32.8,11.9,1.4,7.3,30.0,13.2,108,100
Jarrett Jack,20131226,CLE,1,ATL,127,CLE,125,32.35,2,5,0.4,0,1,0.0,5,8,0.625,1,4,5,3,0,0,2,2,9,0,.528,.400,.200,1.600,4.2,16.3,10.3,11.8,0.0,0.0,19.0,14.8,105,114
Matthew Dellavedova,20131226,CLE,1,ATL,127,CLE,125,24.05,2,6,0.33299999999999996,1,4,0.25,4,4,1.0,0,1,1,3,2,0,2,2,9,-6,.580,.417,.667,.667,0.0,5.5,2.8,16.4,4.1,0.0,20.5,18.5,110,107
Tyler Zeller,20131226,CLE,1,ATL,127,CLE,125,10.75,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,6,.000,.000,.000,.000,12.5,12.3,12.4,0.0,4.6,0.0,0.0,4.2,67,105
Anthony Bennett,20131226,CLE,1,ATL,127,CLE,125,4.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,116
Sergey Karasev,20131226,CLE,1,ATL,127,CLE,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20131226,CLE,1,ATL,127,CLE,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
