Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20140326,BOS,1,TOR,99,BOS,90,36.77,6,15,0.4,2,6,0.33299999999999996,2,2,1.0,0,3,3,0,0,0,1,2,16,-22,.504,.467,.400,.133,0.0,10.0,4.7,0.0,0.0,0.0,5.9,22.6,91,118
Rajon Rondo,20140326,BOS,1,TOR,99,BOS,90,31.97,3,9,0.33299999999999996,0,2,0.0,3,4,0.75,1,3,4,15,2,0,1,3,9,-10,.418,.333,.222,.444,3.3,11.6,7.2,81.9,3.4,0.0,8.5,18.1,122,110
Brandon Bass,20140326,BOS,1,TOR,99,BOS,90,26.22,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-19,.667,.667,.000,.000,4.1,18.8,10.9,0.0,0.0,0.0,0.0,5.6,138,115
Jeff Green,20140326,BOS,1,TOR,99,BOS,90,20.22,3,9,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,1,1,2,6,-14,.333,.333,.222,.000,0.0,12.2,5.7,0.0,0.0,4.2,10.0,24.3,58,115
Kris Humphries,20140326,BOS,1,TOR,99,BOS,90,16.68,1,6,0.16699999999999998,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,4,-7,.291,.167,.000,.333,6.4,22.1,13.7,9.9,0.0,5.0,0.0,20.3,78,111
Jared Sullinger,20140326,BOS,1,TOR,99,BOS,90,31.32,8,17,0.47100000000000003,4,6,0.667,6,8,0.75,2,6,8,1,1,2,0,3,26,-2,.634,.588,.353,.471,6.8,23.6,14.6,7.8,1.7,5.4,0.0,32.2,128,106
Chris Johnson,20140326,BOS,1,TOR,99,BOS,90,26.27,5,8,0.625,1,3,0.33299999999999996,2,4,0.5,0,1,1,0,1,1,1,1,13,8,.666,.688,.375,.500,0.0,4.7,2.2,0.0,2.1,3.2,9.3,20.1,110,113
Kelly Olynyk,20140326,BOS,1,TOR,99,BOS,90,21.78,3,7,0.429,1,1,1.0,0,0,,2,3,5,1,3,0,2,1,7,10,.500,.500,.143,.000,9.8,17.0,13.1,8.7,7.4,0.0,22.2,20.3,86,99
Jerryd Bayless,20140326,BOS,1,TOR,99,BOS,90,15.02,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,6,.500,.500,.333,.000,0.0,16.4,7.6,11.1,0.0,0.0,40.0,16.4,61,116
Phil Pressey,20140326,BOS,1,TOR,99,BOS,90,12.25,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,0,1,1,2,8,.347,.000,.500,1.000,8.7,10.0,9.3,49.0,4.4,0.0,25.8,15.6,101,108
Chris Babb,20140326,BOS,1,TOR,99,BOS,90,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Joel Anthony,20140326,BOS,1,TOR,99,BOS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
