Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20140104,MIN,1,OKC,115,MIN,111,43.42,11,21,0.524,5,9,0.556,3,7,0.429,2,12,14,5,2,1,7,2,30,-4,.623,.643,.429,.333,5.0,32.4,18.2,17.9,2.1,1.9,22.5,28.2,99,103
Corey Brewer,20140104,MIN,1,OKC,115,MIN,111,40.07,6,14,0.429,1,4,0.25,2,4,0.5,0,1,1,3,3,0,1,6,15,-1,.476,.464,.286,.286,0.0,2.9,1.4,10.0,3.4,0.0,6.0,16.5,97,108
Kevin Martin,20140104,MIN,1,OKC,115,MIN,111,39.82,7,14,0.5,1,3,0.33299999999999996,2,3,0.667,1,5,6,1,1,0,3,2,17,7,.555,.536,.214,.214,2.7,14.7,8.5,3.5,1.1,0.0,16.4,18.1,95,111
Nikola Pekovic,20140104,MIN,1,OKC,115,MIN,111,38.1,13,22,0.591,0,0,,5,8,0.625,5,6,11,0,0,0,0,2,31,6,.607,.591,.000,.364,14.3,18.4,16.3,0.0,0.0,0.0,0.0,26.4,129,112
Ricky Rubio,20140104,MIN,1,OKC,115,MIN,111,33.8,4,13,0.308,0,2,0.0,5,6,0.833,0,4,4,10,5,0,2,4,13,8,.416,.308,.154,.462,0.0,13.9,6.7,38.1,6.6,0.0,11.3,20.6,99,98
Dante Cunningham,20140104,MIN,1,OKC,115,MIN,111,14.73,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-10,.000,.000,.000,.000,0.0,7.9,3.8,15.2,0.0,0.0,33.3,8.0,34,115
J.J. Barea,20140104,MIN,1,OKC,115,MIN,111,14.23,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,2,5,-12,.460,.400,.400,.200,0.0,8.2,4.0,27.9,0.0,0.0,15.5,17.8,96,115
Alexey Shved,20140104,MIN,1,OKC,115,MIN,111,8.55,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-13,.000,.000,.000,.000,0.0,0.0,0.0,13.1,5.2,0.0,0.0,9.2,29,105
Robbie Hummel,20140104,MIN,1,OKC,115,MIN,111,7.28,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1,.000,.000,.000,.000,15.0,16.1,15.5,0.0,0.0,0.0,0.0,5.4,62,113
Gorgui Dieng,20140104,MIN,1,OKC,115,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20140104,MIN,1,OKC,115,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luc Mbah a Moute,20140104,MIN,1,OKC,115,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20140104,MIN,1,OKC,115,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
