Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Richard Jefferson,20131120,UTA,0,NOP,105,UTA,98,41.25,4,10,0.4,3,6,0.5,2,2,1.0,1,4,5,3,0,1,0,4,13,-4,.597,.550,.600,.200,3.0,11.1,7.2,10.8,0.0,1.8,0.0,12.0,132,118
Derrick Favors,20131120,UTA,0,NOP,105,UTA,98,40.72,4,9,0.444,0,0,,5,6,0.833,3,8,11,1,0,0,3,3,13,-4,.558,.444,.000,.667,9.1,22.5,16.0,3.7,0.0,0.0,20.5,16.3,101,116
Gordon Hayward,20131120,UTA,0,NOP,105,UTA,98,39.13,1,17,0.059000000000000004,0,8,0.0,4,4,1.0,1,5,6,11,1,2,1,4,6,5,.160,.059,.471,.235,3.1,14.6,9.1,37.7,1.3,3.8,5.1,22.9,70,113
Enes Kanter,20131120,UTA,0,NOP,105,UTA,98,31.78,8,13,0.615,0,0,,3,6,0.5,1,8,9,1,0,1,0,4,19,4,.607,.615,.000,.462,3.9,28.8,16.8,6.1,0.0,2.4,0.0,22.3,124,112
John Lucas III,20131120,UTA,0,NOP,105,UTA,98,16.27,5,8,0.625,4,5,0.8,0,0,,1,1,2,2,0,0,2,0,14,-3,.875,.875,.625,.000,7.6,7.0,7.3,26.5,0.0,0.0,20.0,27.9,122,122
Diante Garrett,20131120,UTA,0,NOP,105,UTA,98,19.73,2,6,0.33299999999999996,0,2,0.0,0,0,,1,0,1,6,3,0,2,0,4,2,.333,.333,.333,.000,6.2,0.0,3.0,45.4,7.9,0.0,25.0,18.4,86,107
Alec Burks,20131120,UTA,0,NOP,105,UTA,98,15.62,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,2,4,2,8,-15,.581,.500,.167,.333,0.0,7.3,3.8,11.1,3.3,9.6,36.8,31.6,72,107
Jeremy Evans,20131120,UTA,0,NOP,105,UTA,98,12.95,4,4,1.0,0,0,,0,0,,1,0,1,1,1,1,2,4,8,-9,1.000,1.000,.000,.000,9.5,0.0,4.6,16.7,4.0,5.8,33.3,21.0,114,109
Trey Burke,20131120,UTA,0,NOP,105,UTA,98,12.0,5,8,0.625,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,11,-6,.688,.688,.250,.000,0.0,9.5,4.9,23.5,4.3,0.0,0.0,30.2,132,110
Mike Harris,20131120,UTA,0,NOP,105,UTA,98,10.55,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,99,122
Rudy Gobert,20131120,UTA,0,NOP,105,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20131120,UTA,0,NOP,105,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20131120,UTA,0,NOP,105,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
