Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20131108,PHO,1,PHO,114,DEN,103,35.57,6,11,0.545,1,1,1.0,4,4,1.0,0,2,2,9,3,0,3,3,17,4,.666,.591,.091,.364,0.0,6.1,3.2,38.1,3.9,0.0,19.0,18.2,128,98
Miles Plumlee,20131108,PHO,1,PHO,114,DEN,103,31.22,7,13,0.5379999999999999,0,0,,4,8,0.5,3,8,11,0,0,2,2,4,18,9,.545,.538,.000,.615,11.3,28.0,19.9,0.0,0.0,5.3,10.8,24.3,106,98
Channing Frye,20131108,PHO,1,PHO,114,DEN,103,30.47,2,10,0.2,1,4,0.25,2,2,1.0,2,7,9,0,1,0,1,2,7,8,.322,.250,.400,.200,7.7,25.1,16.7,0.0,1.5,0.0,8.4,16.0,77,100
Gerald Green,20131108,PHO,1,PHO,114,DEN,103,30.05,5,12,0.41700000000000004,1,3,0.33299999999999996,1,2,0.5,2,3,5,0,2,1,1,3,12,15,.466,.458,.250,.167,7.8,10.9,9.4,0.0,3.1,2.8,7.2,18.9,98,97
P.J. Tucker,20131108,PHO,1,PHO,114,DEN,103,23.33,2,7,0.28600000000000003,1,2,0.5,4,5,0.8,1,1,2,2,0,0,1,1,9,3,.489,.357,.286,.714,5.0,4.7,4.8,11.5,0.0,0.0,9.8,17.9,109,107
Markieff Morris,20131108,PHO,1,PHO,114,DEN,103,34.32,10,13,0.769,1,1,1.0,7,8,0.875,1,9,10,2,3,0,4,2,28,5,.847,.808,.077,.615,3.4,28.6,16.5,10.8,4.1,0.0,19.5,24.5,136,94
Marcus Morris,20131108,PHO,1,PHO,114,DEN,103,25.67,3,8,0.375,3,6,0.5,2,2,1.0,2,6,8,3,2,0,5,3,11,10,.619,.563,.750,.250,9.1,25.5,17.6,16.3,3.6,0.0,36.0,22.2,92,95
Ish Smith,20131108,PHO,1,PHO,114,DEN,103,12.45,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,4,0,0,3,2,8,7,1.163,1.167,.333,.333,0.0,0.0,0.0,54.2,0.0,0.0,46.6,21.2,128,108
Dionte Christmas,20131108,PHO,1,PHO,114,DEN,103,10.9,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,4,.250,.250,.500,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,15.0,71,108
Archie Goodwin,20131108,PHO,1,PHO,114,DEN,103,6.03,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10,.500,.500,.000,.000,0.0,18.1,9.4,0.0,0.0,0.0,0.0,13.6,105,105
Goran Dragic,20131108,PHO,1,PHO,114,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20131108,PHO,1,PHO,114,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20131108,PHO,1,PHO,114,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
