Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140307,DAL,1,DAL,103,POR,98,41.8,6,13,0.462,0,2,0.0,5,9,0.556,2,6,8,7,3,0,4,3,17,5,.501,.462,.154,.692,5.2,16.0,10.6,26.7,3.7,0.0,19.1,23.4,98,101
Dirk Nowitzki,20140307,DAL,1,DAL,103,POR,98,33.98,8,19,0.42100000000000004,0,2,0.0,6,7,0.857,0,5,5,6,2,0,1,2,22,15,.498,.421,.105,.368,0.0,16.4,8.1,33.0,3.0,0.0,4.3,31.7,109,102
Jose Calderon,20140307,DAL,1,DAL,103,POR,98,29.73,8,16,0.5,3,6,0.5,0,0,,0,0,0,2,1,0,0,2,19,-11,.594,.594,.375,.000,0.0,0.0,0.0,13.4,1.7,0.0,0.0,25.1,122,111
Shawn Marion,20140307,DAL,1,DAL,103,POR,98,29.05,2,6,0.33299999999999996,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,-10,.333,.333,.167,.000,7.5,7.7,7.6,0.0,0.0,0.0,0.0,9.6,89,112
Samuel Dalembert,20140307,DAL,1,DAL,103,POR,98,28.23,1,5,0.2,0,0,,2,2,1.0,3,5,8,0,1,3,1,5,4,12,.340,.200,.000,.400,11.6,19.8,15.6,0.0,1.8,8.9,14.5,11.4,87,99
Vince Carter,20140307,DAL,1,DAL,103,POR,98,23.07,3,6,0.5,0,0,,3,4,0.75,2,2,4,0,1,0,2,3,9,-11,.580,.500,.000,.667,9.5,9.7,9.6,0.0,2.2,0.0,20.5,19.7,102,106
Devin Harris,20140307,DAL,1,DAL,103,POR,98,22.87,4,6,0.667,1,1,1.0,3,5,0.6,0,3,3,1,1,0,1,4,12,19,.732,.750,.167,.833,0.0,14.6,7.2,7.3,2.2,0.0,10.9,18.8,131,104
Brandan Wright,20140307,DAL,1,DAL,103,POR,98,15.83,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,0,0,6,-5,.750,.750,.000,.000,0.0,14.1,7.0,10.9,0.0,5.3,0.0,11.8,153,107
Jae Crowder,20140307,DAL,1,DAL,103,POR,98,11.52,1,3,0.33299999999999996,0,1,0.0,6,7,0.857,0,2,2,0,1,0,0,0,8,13,.658,.333,.333,2.333,0.0,19.4,9.6,0.0,4.5,0.0,0.0,24.6,145,99
DeJuan Blair,20140307,DAL,1,DAL,103,POR,98,3.92,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2,1.000,1.000,.000,.000,0.0,57.0,28.2,0.0,0.0,0.0,0.0,11.9,200,93
Shane Larkin,20140307,DAL,1,DAL,103,POR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20140307,DAL,1,DAL,103,POR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20140307,DAL,1,DAL,103,POR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
