Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131222,OKC,1,TOR,104,OKC,98,37.1,5,16,0.313,2,7,0.28600000000000003,12,12,1.0,1,7,8,3,0,0,6,2,24,-10,.564,.375,.438,.750,3.0,19.7,11.6,18.0,0.0,0.0,22.0,31.8,100,110
Russell Westbrook,20131222,OKC,1,TOR,104,OKC,98,35.22,8,17,0.47100000000000003,1,2,0.5,10,11,0.909,1,8,9,5,2,0,5,2,27,-6,.618,.500,.118,.647,3.2,23.7,13.8,39.9,2.8,0.0,18.6,33.0,113,103
Serge Ibaka,20131222,OKC,1,TOR,104,OKC,98,31.85,4,9,0.444,1,1,1.0,0,0,,2,4,6,1,1,2,1,4,9,-7,.500,.500,.111,.000,7.0,13.1,10.2,6.9,1.6,4.2,10.0,13.6,104,106
Kendrick Perkins,20131222,OKC,1,TOR,104,OKC,98,18.78,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-6,.000,.000,.000,.000,0.0,16.7,8.6,0.0,0.0,0.0,66.7,6.9,0,111
Thabo Sefolosha,20131222,OKC,1,TOR,104,OKC,98,17.65,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,1,0,1,5,5,1,.868,.750,.500,1.000,6.3,5.9,6.1,10.8,2.8,0.0,25.8,9.5,140,109
Jeremy Lamb,20131222,OKC,1,TOR,104,OKC,98,22.18,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,1,1,0,2,7,-8,.438,.438,.500,.000,0.0,4.7,2.4,0.0,2.2,3.0,0.0,15.6,95,108
Reggie Jackson,20131222,OKC,1,TOR,104,OKC,98,21.28,1,11,0.091,0,5,0.0,4,4,1.0,0,4,4,5,1,0,3,0,6,6,.235,.091,.455,.364,0.0,19.6,10.1,43.8,2.3,0.0,19.0,32.1,60,105
Derek Fisher,20131222,OKC,1,TOR,104,OKC,98,17.55,1,2,0.5,1,2,0.5,3,3,1.0,1,0,1,1,0,0,0,2,6,-4,.904,.750,1.000,1.500,6.4,0.0,3.1,10.8,0.0,0.0,0.0,8.2,201,117
Nick Collison,20131222,OKC,1,TOR,104,OKC,98,16.15,2,3,0.667,0,0,,2,2,1.0,2,3,5,1,1,1,0,1,6,1,.773,.667,.000,.667,13.8,19.4,16.7,13.5,3.1,4.2,0.0,10.4,178,101
Perry Jones,20131222,OKC,1,TOR,104,OKC,98,11.62,3,4,0.75,0,1,0.0,2,2,1.0,2,1,3,0,0,1,0,1,8,-3,.820,.750,.250,.500,19.2,9.0,13.9,0.0,0.0,5.8,0.0,18.2,177,110
Steven Adams,20131222,OKC,1,TOR,104,OKC,98,10.62,0,3,0.0,0,0,,0,0,,3,2,5,0,0,2,1,5,0,6,.000,.000,.000,.000,31.5,19.7,25.4,0.0,0.0,12.7,25.0,16.3,43,100
Hasheem Thabeet,20131222,OKC,1,TOR,104,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20131222,OKC,1,TOR,104,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
