Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Pekovic,20131222,MIN,0,LAC,120,MIN,116,46.15,16,28,0.5710000000000001,0,0,,2,3,0.667,8,6,14,1,0,1,2,5,34,2,.580,.571,.000,.107,19.1,13.5,16.2,4.3,0.0,1.7,6.4,28.3,125,117
Kevin Love,20131222,MIN,0,LAC,120,MIN,116,43.38,15,23,0.652,2,6,0.33299999999999996,13,15,0.867,3,16,19,6,1,0,4,3,45,-2,.760,.696,.261,.652,7.6,38.3,23.4,27.5,1.2,0.0,11.9,32.4,146,106
Ricky Rubio,20131222,MIN,0,LAC,120,MIN,116,38.67,0,4,0.0,0,1,0.0,0,0,,0,2,2,12,0,0,3,2,0,-11,.000,.000,.250,.000,0.0,5.4,2.8,36.6,0.0,0.0,42.9,7.6,75,121
Kevin Martin,20131222,MIN,0,LAC,120,MIN,116,32.32,7,12,0.583,1,2,0.5,1,1,1.0,2,5,7,4,0,0,6,6,16,1,.643,.625,.167,.083,6.8,16.1,11.6,19.6,0.0,0.0,32.5,23.8,95,116
Corey Brewer,20131222,MIN,0,LAC,120,MIN,116,23.42,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,1,1,1,2,1,3,-4,.300,.300,.600,.000,0.0,0.0,0.0,5.3,2.2,3.3,28.6,12.5,56,116
J.J. Barea,20131222,MIN,0,LAC,120,MIN,116,25.43,4,11,0.364,2,5,0.4,2,4,0.5,0,1,1,1,0,0,0,2,12,7,.470,.455,.455,.364,0.0,4.1,2.1,5.7,0.0,0.0,0.0,21.0,114,121
Luc Mbah a Moute,20131222,MIN,0,LAC,120,MIN,116,25.27,1,5,0.2,0,2,0.0,0,2,0.0,3,3,6,2,2,0,1,1,2,-13,.170,.200,.400,.400,13.1,12.3,12.7,9.8,4.0,0.0,14.5,11.4,69,110
Robbie Hummel,20131222,MIN,0,LAC,120,MIN,116,12.9,1,4,0.25,0,2,0.0,0,0,,2,2,4,0,0,0,0,0,2,1,.250,.250,.500,.000,17.1,16.1,16.6,0.0,0.0,0.0,0.0,13.0,88,117
Dante Cunningham,20131222,MIN,0,LAC,120,MIN,116,11.33,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,3,2,0,.347,.000,.000,1.000,9.7,0.0,4.7,0.0,0.0,6.9,25.8,14.3,75,118
Alexey Shved,20131222,MIN,0,LAC,120,MIN,116,6.13,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,123
Shabazz Muhammad,20131222,MIN,0,LAC,120,MIN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20131222,MIN,0,LAC,120,MIN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorgui Dieng,20131222,MIN,0,LAC,120,MIN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
