Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Duncan,20140410,SAS,0,SAS,109,DAL,100,39.28,7,12,0.583,0,0,,6,9,0.667,4,11,15,2,1,1,3,3,20,-4,.627,.583,.000,.750,10.0,32.8,20.4,8.3,1.3,1.7,15.8,21.1,119,105
Kawhi Leonard,20140410,SAS,0,SAS,109,DAL,100,36.95,5,14,0.35700000000000004,2,6,0.33299999999999996,4,5,0.8,6,10,16,5,2,0,2,2,16,10,.494,.429,.429,.357,15.9,31.7,23.1,20.6,2.8,0.0,11.0,21.6,120,104
Patty Mills,20140410,SAS,0,SAS,109,DAL,100,35.65,9,25,0.36,6,11,0.545,2,2,1.0,0,2,2,6,2,0,0,2,26,26,.502,.480,.440,.080,0.0,6.6,3.0,31.2,2.9,0.0,0.0,31.8,122,109
Tiago Splitter,20140410,SAS,0,SAS,109,DAL,100,28.1,6,10,0.6,0,0,,0,0,,2,1,3,1,0,0,1,3,12,39,.600,.600,.000,.000,7.0,4.2,5.7,6.2,0.0,0.0,9.1,17.1,120,115
Danny Green,20140410,SAS,0,SAS,109,DAL,100,22.38,5,9,0.556,5,9,0.556,0,0,,0,5,5,1,1,0,0,1,15,13,.833,.833,1.000,.000,0.0,26.2,11.9,7.9,2.3,0.0,0.0,17.6,167,106
Manu Ginobili,20140410,SAS,0,SAS,109,DAL,100,28.62,4,8,0.5,2,4,0.5,0,0,,0,2,2,7,2,0,5,2,10,-6,.625,.625,.500,.000,0.0,8.2,3.7,37.5,3.6,0.0,38.5,19.9,95,107
Marco Belinelli,20140410,SAS,0,SAS,109,DAL,100,20.15,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,1,0,1,0,0,0,0,4,7,-3,.444,.357,.571,.286,4.9,0.0,2.6,0.0,0.0,0.0,0.0,17.1,109,116
Boris Diaw,20140410,SAS,0,SAS,109,DAL,100,19.53,0,3,0.0,0,0,,0,0,,2,1,3,0,1,0,1,3,0,-15,.000,.000,.000,.000,10.0,6.0,8.2,0.0,2.7,0.0,25.0,9.0,35,109
Cory Joseph,20140410,SAS,0,SAS,109,DAL,100,8.27,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,-15,.852,,,,0.0,14.2,6.5,0.0,0.0,0.0,0.0,9.3,186,113
Austin Daye,20140410,SAS,0,SAS,109,DAL,100,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Jeff Ayres,20140410,SAS,0,SAS,109,DAL,100,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Matt Bonner,20140410,SAS,0,SAS,109,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aron Baynes,20140410,SAS,0,SAS,109,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
