Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20140120,CLE,1,DAL,102,CLE,97,40.18,10,27,0.37,2,6,0.33299999999999996,4,4,1.0,0,2,2,9,2,0,4,4,26,10,.452,.407,.222,.148,0.0,6.0,2.8,51.1,2.6,0.0,12.2,36.1,97,110
Tristan Thompson,20140120,CLE,1,DAL,102,CLE,97,39.38,6,11,0.545,0,0,,7,10,0.7,8,2,10,0,0,1,2,4,19,10,.617,.545,.000,.909,21.7,6.1,14.3,0.0,0.0,1.9,11.5,19.5,127,114
Anderson Varejao,20140120,CLE,1,DAL,102,CLE,97,37.92,7,12,0.583,0,0,,4,6,0.667,4,17,21,4,2,0,1,5,18,12,.615,.583,.000,.500,11.3,53.8,31.3,21.0,2.8,0.0,6.4,18.2,133,100
Luol Deng,20140120,CLE,1,DAL,102,CLE,97,35.23,5,8,0.625,2,4,0.5,8,9,0.889,0,2,2,3,1,0,2,3,20,1,.836,.750,.500,1.125,0.0,6.8,3.2,15.6,1.5,0.0,14.3,17.5,149,113
C.J. Miles,20140120,CLE,1,DAL,102,CLE,97,26.65,2,7,0.28600000000000003,0,5,0.0,2,2,1.0,0,0,0,3,0,0,1,3,6,-3,.381,.286,.714,.286,0.0,0.0,0.0,18.4,0.0,0.0,11.3,14.7,89,117
Jarrett Jack,20140120,CLE,1,DAL,102,CLE,97,21.52,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,2,1,6,-7,.615,.625,.500,.500,0.0,11.2,5.2,15.6,0.0,0.0,29.1,14.1,92,115
Dion Waiters,20140120,CLE,1,DAL,102,CLE,97,16.73,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10,.000,.000,.500,.000,0.0,14.3,6.7,0.0,0.0,0.0,20.0,13.2,0,114
Tyler Zeller,20140120,CLE,1,DAL,102,CLE,97,9.43,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-11,,,,,11.3,38.2,23.9,0.0,0.0,0.0,,0.0,213,109
Earl Clark,20140120,CLE,1,DAL,102,CLE,97,8.95,1,6,0.16699999999999998,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,2,-17,.167,.167,.333,.000,11.9,26.8,18.9,0.0,0.0,0.0,0.0,29.7,51,111
Matthew Dellavedova,20140120,CLE,1,DAL,102,CLE,97,4.0,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,117
Alonzo Gee,20140120,CLE,1,DAL,102,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20140120,CLE,1,DAL,102,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Sims,20140120,CLE,1,DAL,102,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
