Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Boris Diaw,20140208,SAS,0,SAS,104,CHA,100,33.47,5,9,0.556,2,3,0.667,1,1,1.0,1,3,4,4,0,1,2,2,13,-5,.689,.667,.333,.111,3.5,8.8,6.4,19.9,0.0,2.0,17.5,16.0,120,111
Cory Joseph,20140208,SAS,0,SAS,104,CHA,100,32.57,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,2,1,1,1,2,8,8,.508,.429,.286,.286,3.6,9.0,6.6,9.3,1.6,2.0,11.3,12.8,104,108
Tim Duncan,20140208,SAS,0,SAS,104,CHA,100,31.67,6,13,0.462,0,0,,4,6,0.667,2,10,12,0,0,2,5,4,16,-3,.512,.462,.000,.462,7.4,30.9,20.2,0.0,0.0,4.2,24.2,30.6,80,101
Tony Parker,20140208,SAS,0,SAS,104,CHA,100,26.05,3,13,0.231,0,2,0.0,3,4,0.75,1,2,3,5,1,0,1,1,9,-14,.305,.231,.154,.308,4.5,7.5,6.1,30.2,2.0,0.0,6.3,28.4,80,109
Danny Green,20140208,SAS,0,SAS,104,CHA,100,21.28,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,3,1,0,2,2,3,-8,.250,.250,.667,.000,0.0,9.2,5.0,20.1,2.4,0.0,25.0,17.6,56,107
Nando De Colo,20140208,SAS,0,SAS,104,CHA,100,27.65,5,11,0.455,1,5,0.2,4,4,1.0,0,2,2,2,0,0,0,2,15,7,.588,.500,.455,.364,0.0,7.1,3.9,12.7,0.0,0.0,0.0,21.6,124,113
Patty Mills,20140208,SAS,0,SAS,104,CHA,100,25.4,10,13,0.769,4,5,0.8,8,9,0.889,1,6,7,4,2,0,2,1,32,15,.943,.923,.385,.692,4.6,23.1,14.7,44.2,4.0,0.0,10.5,35.0,163,99
Jeff Ayres,20140208,SAS,0,SAS,104,CHA,100,22.28,3,4,0.75,0,0,,2,2,1.0,1,3,4,4,1,2,0,1,8,14,.820,.750,.000,.500,5.3,13.2,9.6,29.2,2.3,5.9,0.0,10.3,182,102
Matt Bonner,20140208,SAS,0,SAS,104,CHA,100,19.48,0,1,0.0,0,0,,0,0,,0,5,5,0,1,0,0,1,0,7,.000,.000,.000,.000,0.0,25.1,13.7,0.0,2.6,0.0,0.0,2.4,0,101
Shannon Brown,20140208,SAS,0,SAS,104,CHA,100,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Aron Baynes,20140208,SAS,0,SAS,104,CHA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Belinelli,20140208,SAS,0,SAS,104,CHA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiago Splitter,20140208,SAS,0,SAS,104,CHA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
