Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131211,NYK,1,NYK,83,CHI,78,40.75,9,21,0.429,1,3,0.33299999999999996,11,12,0.917,3,7,10,4,3,1,2,4,30,-2,.571,.452,.143,.571,8.4,18.3,13.5,23.1,4.1,2.3,7.1,34.2,120,86
Kenyon Martin,20131211,NYK,1,NYK,83,CHI,78,34.87,0,3,0.0,0,0,,3,4,0.75,2,5,7,2,2,4,2,5,3,16,.315,.000,.000,1.333,6.6,15.3,11.1,8.9,3.2,10.8,29.6,9.6,73,87
Pablo Prigioni,20131211,NYK,1,NYK,83,CHI,78,30.53,2,9,0.222,2,7,0.28600000000000003,0,0,,1,1,2,2,4,0,0,1,6,1,.333,.333,.778,.000,3.7,3.5,3.6,11.3,7.3,0.0,0.0,14.5,86,89
Andrea Bargnani,20131211,NYK,1,NYK,83,CHI,78,26.63,4,10,0.4,0,1,0.0,0,1,0.0,0,3,3,1,1,1,1,1,8,-1,.383,.400,.100,.100,0.0,12.0,6.2,7.6,2.1,3.5,8.7,21.2,75,94
Iman Shumpert,20131211,NYK,1,NYK,83,CHI,78,13.0,0,2,0.0,0,0,,0,0,,1,2,3,2,2,0,1,0,0,6,.000,.000,.000,.000,8.8,16.4,12.7,23.8,8.6,0.0,33.3,11.4,47,79
Amar'e Stoudemire,20131211,NYK,1,NYK,83,CHI,78,29.67,7,11,0.636,0,0,,0,0,,3,6,9,1,2,1,1,4,14,2,.636,.636,.000,.000,11.6,21.6,16.7,8.2,3.8,3.2,8.3,19.9,123,85
J.R. Smith,20131211,NYK,1,NYK,83,CHI,78,28.7,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,2,1,0,2,4,7,0,.394,.313,.625,.250,0.0,7.4,3.8,12.1,1.9,0.0,18.4,18.7,75,98
Tim Hardaway,20131211,NYK,1,NYK,83,CHI,78,18.38,3,7,0.429,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,1,7,-1,.500,.500,.429,.000,0.0,5.8,3.0,11.3,0.0,0.0,0.0,18.8,107,104
Beno Udrih,20131211,NYK,1,NYK,83,CHI,78,17.47,4,5,0.8,0,0,,0,0,,0,2,2,2,1,0,4,1,8,4,.800,.800,.000,.000,0.0,12.2,6.3,27.5,3.2,0.0,44.4,25.4,82,93
Toure' Murry,20131211,NYK,1,NYK,83,CHI,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20131211,NYK,1,NYK,83,CHI,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20131211,NYK,1,NYK,83,CHI,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20131211,NYK,1,NYK,83,CHI,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
