Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20131125,UTA,1,UTA,89,CHI,83,46.98,5,15,0.33299999999999996,0,0,,5,7,0.7140000000000001,1,5,6,12,1,1,1,3,15,7,.415,.333,.000,.467,2.4,12.0,7.2,49.5,1.2,1.7,5.2,19.9,109,91
Marvin Williams,20131125,UTA,1,UTA,89,CHI,83,43.92,7,14,0.5,3,7,0.429,0,0,,0,9,9,1,1,0,0,4,17,14,.607,.607,.500,.000,0.0,23.1,11.6,4.9,1.3,0.0,0.0,15.6,122,87
Richard Jefferson,20131125,UTA,1,UTA,89,CHI,83,37.97,5,8,0.625,2,2,1.0,3,3,1.0,1,2,3,1,0,1,3,2,15,12,.805,.750,.250,.375,3.0,5.9,4.5,5.4,0.0,2.1,24.4,15.9,117,95
Trey Burke,20131125,UTA,1,UTA,89,CHI,83,34.22,5,17,0.294,2,5,0.4,2,2,1.0,0,6,6,4,1,0,5,3,14,13,.391,.353,.294,.118,0.0,19.8,9.9,24.5,1.7,0.0,21.9,32.7,70,88
Derrick Favors,20131125,UTA,1,UTA,89,CHI,83,26.4,3,8,0.375,0,0,,4,5,0.8,3,4,7,0,3,1,2,6,10,-1,.490,.375,.000,.625,12.8,17.1,15.0,0.0,6.5,3.0,16.4,22.6,95,77
Jeremy Evans,20131125,UTA,1,UTA,89,CHI,83,23.22,4,7,0.5710000000000001,0,0,,1,1,1.0,4,1,5,2,2,0,2,3,9,1,.605,.571,.000,.143,19.4,4.9,12.1,19.1,4.9,0.0,21.2,19.9,111,87
Rudy Gobert,20131125,UTA,1,UTA,89,CHI,83,21.43,2,4,0.5,0,0,,0,0,,3,6,9,0,0,1,0,3,4,0,.500,.500,.000,.000,15.8,31.6,23.7,0.0,0.0,3.7,0.0,9.1,125,84
John Lucas III,20131125,UTA,1,UTA,89,CHI,83,18.78,1,8,0.125,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-7,.178,.125,.125,.125,0.0,0.0,0.0,9.3,0.0,0.0,0.0,22.0,49,99
Alec Burks,20131125,UTA,1,UTA,89,CHI,83,12.08,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,2,-9,.250,.250,.500,.000,0.0,0.0,0.0,15.3,0.0,0.0,33.3,24.3,41,99
Mike Harris,20131125,UTA,1,UTA,89,CHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20131125,UTA,1,UTA,89,CHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diante Garrett,20131125,UTA,1,UTA,89,CHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
