Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140304,OKC,1,OKC,125,PHI,92,32.82,14,20,0.7,2,6,0.33299999999999996,12,18,0.667,0,9,9,3,2,1,3,1,42,24,.752,.750,.300,.900,0.0,21.6,13.9,19.5,2.7,2.3,9.7,38.7,135,83
Perry Jones,20140304,OKC,1,OKC,125,PHI,92,28.53,4,6,0.667,1,1,1.0,3,3,1.0,2,4,6,3,0,2,0,1,12,24,.820,.750,.167,.500,9.9,11.0,10.6,13.9,0.0,5.3,0.0,10.5,180,92
Serge Ibaka,20140304,OKC,1,OKC,125,PHI,92,27.2,5,10,0.5,0,0,,4,4,1.0,1,3,4,1,0,3,2,1,14,23,.595,.500,.000,.400,5.2,8.7,7.4,5.2,0.0,8.3,14.5,20.8,110,91
Russell Westbrook,20140304,OKC,1,OKC,125,PHI,92,20.28,4,9,0.444,1,3,0.33299999999999996,4,4,1.0,1,9,10,14,3,0,6,2,13,25,.604,.500,.333,.444,7.0,34.9,24.9,98.8,6.7,0.0,35.8,33.9,112,70
Steven Adams,20140304,OKC,1,OKC,125,PHI,92,14.97,1,1,1.0,0,0,,0,4,0.0,1,2,3,0,0,0,1,2,2,13,.362,1.000,.000,4.000,9.4,10.5,10.1,0.0,0.0,0.0,26.6,10.3,55,95
Caron Butler,20140304,OKC,1,OKC,125,PHI,92,25.7,1,4,0.25,0,2,0.0,0,0,,0,5,5,1,1,1,1,4,2,4,.250,.250,.500,.000,0.0,15.3,9.8,4.5,1.8,2.9,20.0,8.0,55,87
Reggie Jackson,20140304,OKC,1,OKC,125,PHI,92,25.43,5,9,0.556,0,1,0.0,4,4,1.0,1,5,6,2,2,0,4,1,14,12,.651,.556,.111,.444,5.6,15.5,11.9,11.2,3.5,0.0,27.1,23.8,101,86
Hasheem Thabeet,20140304,OKC,1,OKC,125,PHI,92,17.92,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,2,2,4,7,12,.902,1.000,.000,.667,7.9,8.8,8.5,0.0,0.0,8.4,34.0,13.5,104,90
Jeremy Lamb,20140304,OKC,1,OKC,125,PHI,92,14.33,3,8,0.375,1,3,0.33299999999999996,0,0,,1,1,2,0,3,1,0,0,7,7,.438,.438,.375,.000,9.8,5.5,7.1,0.0,9.4,5.2,0.0,22.9,98,74
Nick Collison,20140304,OKC,1,OKC,125,PHI,92,12.52,0,1,0.0,0,0,,2,2,1.0,0,5,5,4,1,0,0,2,2,5,.532,.000,.000,2.000,0.0,31.4,20.2,35.7,3.6,0.0,0.0,6.2,167,78
Derek Fisher,20140304,OKC,1,OKC,125,PHI,92,12.27,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,2,0,0,2,1,8,13,.820,.750,1.000,.500,11.5,6.4,8.2,22.2,0.0,0.0,29.1,23.0,124,97
Andre Roberson,20140304,OKC,1,OKC,125,PHI,92,8.03,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,2,3,1.000,1.000,.000,.000,0.0,19.6,12.6,16.1,0.0,0.0,50.0,10.2,97,90
