Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20140201,ATL,1,ATL,120,MIN,113,35.95,7,9,0.778,3,5,0.6,7,8,0.875,0,4,4,3,0,1,1,1,24,9,.958,.944,.556,.889,0.0,11.4,5.7,11.9,0.0,2.0,7.4,15.3,178,117
Paul Millsap,20140201,ATL,1,ATL,120,MIN,113,31.72,9,18,0.5,0,2,0.0,2,3,0.667,4,9,13,2,3,1,5,6,20,15,.518,.500,.111,.167,12.9,29.0,20.9,10.3,4.5,2.2,20.6,31.1,92,101
Jeff Teague,20140201,ATL,1,ATL,120,MIN,113,31.5,6,15,0.4,1,3,0.33299999999999996,6,6,1.0,1,2,3,8,3,1,1,4,19,17,.539,.433,.200,.400,3.2,6.5,4.9,36.0,4.5,2.2,5.4,24.0,129,109
DeMarre Carroll,20140201,ATL,1,ATL,120,MIN,113,30.93,6,15,0.4,2,6,0.33299999999999996,5,6,0.833,3,2,5,4,3,0,0,2,19,14,.539,.467,.400,.400,9.9,6.6,8.3,18.4,4.6,0.0,0.0,23.2,133,110
Gustavo Ayon,20140201,ATL,1,ATL,120,MIN,113,20.43,1,4,0.25,0,0,,0,0,,1,3,4,1,1,0,2,4,2,17,.250,.250,.000,.000,5.0,15.0,10.0,5.8,2.3,0.0,33.3,11.9,54,112
Lou Williams,20140201,ATL,1,ATL,120,MIN,113,22.62,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,5,1,0,1,3,7,-8,.595,.500,.400,.400,4.5,13.5,9.0,27.4,2.1,0.0,14.5,12.4,133,113
Elton Brand,20140201,ATL,1,ATL,120,MIN,113,22.32,4,10,0.4,0,1,0.0,0,1,0.0,2,5,7,0,0,1,0,4,8,-7,.383,.400,.100,.100,9.2,22.9,16.0,0.0,0.0,3.2,0.0,19.0,93,112
Mike Scott,20140201,ATL,1,ATL,120,MIN,113,21.22,5,9,0.556,1,2,0.5,3,4,0.75,3,3,6,3,0,0,1,2,14,-11,.651,.611,.222,.444,14.4,14.4,14.4,21.4,0.0,0.0,8.5,22.5,137,117
Shelvin Mack,20140201,ATL,1,ATL,120,MIN,113,17.17,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,1,0,2,1,7,-10,.500,.500,.286,.000,0.0,0.0,0.0,16.2,2.8,0.0,22.2,21.3,86,117
Dennis Schroder,20140201,ATL,1,ATL,120,MIN,113,6.15,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-1,,,,,0.0,33.2,16.6,36.3,0.0,0.0,,0.0,221,111
Cartier Martin,20140201,ATL,1,ATL,120,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20140201,ATL,1,ATL,120,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
