Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131110,OKC,1,OKC,106,WAS,105,46.13,12,23,0.522,1,4,0.25,8,9,0.889,3,10,13,6,0,1,5,3,33,0,.612,.543,.174,.391,6.9,23.4,15.1,25.3,0.0,1.9,15.6,30.9,117,106
Serge Ibaka,20131110,OKC,1,OKC,106,WAS,105,45.95,11,18,0.611,0,1,0.0,3,4,0.75,4,8,12,0,0,3,2,4,25,-1,.633,.611,.056,.222,9.2,18.8,14.0,0.0,0.0,5.9,9.2,21.1,123,103
Thabo Sefolosha,20131110,OKC,1,OKC,106,WAS,105,35.65,4,8,0.5,0,0,,0,0,,2,6,8,3,2,1,1,2,8,4,.500,.500,.000,.000,5.9,18.2,12.0,12.7,2.9,2.5,11.1,11.3,112,100
Russell Westbrook,20131110,OKC,1,OKC,106,WAS,105,30.02,4,16,0.25,3,7,0.429,2,2,1.0,3,1,4,4,1,0,5,3,13,-9,.385,.344,.438,.125,10.6,3.6,7.1,20.8,1.7,0.0,22.9,32.6,79,107
Kendrick Perkins,20131110,OKC,1,OKC,106,WAS,105,19.27,0,3,0.0,0,0,,1,2,0.5,1,3,4,3,0,0,1,3,1,-8,.129,.000,.000,.667,5.5,16.8,11.1,20.1,0.0,0.0,20.5,11.3,63,107
Reggie Jackson,20131110,OKC,1,OKC,106,WAS,105,28.0,6,10,0.6,0,1,0.0,0,0,,0,7,7,4,2,0,2,2,12,10,.600,.600,.100,.000,0.0,27.0,13.4,25.5,3.7,0.0,16.7,19.1,111,99
Jeremy Lamb,20131110,OKC,1,OKC,106,WAS,105,20.3,2,6,0.33299999999999996,1,4,0.25,3,3,1.0,0,2,2,0,2,0,0,1,8,14,.546,.417,.667,.500,0.0,10.7,5.3,0.0,5.1,0.0,0.0,16.1,127,99
Steven Adams,20131110,OKC,1,OKC,106,WAS,105,19.57,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,2,1,2,1,0,.129,.000,.000,.667,5.4,5.5,5.5,0.0,0.0,9.2,20.5,11.1,37,102
Perry Jones,20131110,OKC,1,OKC,106,WAS,105,13.97,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,1,0,0,5,-1,.625,.625,.500,.000,7.6,31.0,19.2,11.4,0.0,6.4,0.0,12.8,146,101
Derek Fisher,20131110,OKC,1,OKC,106,WAS,105,6.15,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4,.000,.000,1.000,.000,17.2,0.0,8.7,0.0,0.0,0.0,0.0,7.3,60,112
Ryan Gomes,20131110,OKC,1,OKC,106,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20131110,OKC,1,OKC,106,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasheem Thabeet,20131110,OKC,1,OKC,106,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
