Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20140117,PHI,1,MIA,101,PHI,86,31.9,3,13,0.231,0,1,0.0,4,6,0.667,2,2,4,0,4,1,3,1,10,-12,.320,.231,.077,.462,6.7,7.9,7.3,0.0,6.4,2.6,16.1,22.8,70,100
Evan Turner,20140117,PHI,1,MIA,101,PHI,86,29.33,4,8,0.5,0,1,0.0,3,4,0.75,2,4,6,2,1,0,0,3,11,-15,.564,.500,.125,.500,7.3,17.2,11.8,13.4,1.7,0.0,0.0,13.0,140,109
Spencer Hawes,20140117,PHI,1,MIA,101,PHI,86,27.37,5,14,0.35700000000000004,0,2,0.0,0,1,0.0,4,6,10,4,1,1,3,1,10,-22,.346,.357,.143,.071,15.6,27.7,21.1,31.6,1.9,3.1,17.2,24.8,81,104
James Anderson,20140117,PHI,1,MIA,101,PHI,86,25.02,2,5,0.4,0,3,0.0,0,2,0.0,1,2,3,3,2,0,2,2,4,-11,.340,.400,.600,.400,4.3,10.1,6.9,21.2,4.1,0.0,25.4,12.3,70,106
Michael Carter-Williams,20140117,PHI,1,MIA,101,PHI,86,24.47,1,7,0.14300000000000002,0,3,0.0,5,6,0.833,0,1,1,2,1,0,5,2,7,-24,.363,.143,.429,.857,0.0,5.2,2.4,13.5,2.1,0.0,34.2,23.3,61,112
Tony Wroten,20140117,PHI,1,MIA,101,PHI,86,25.82,4,13,0.308,1,5,0.2,4,8,0.5,1,2,3,3,2,1,3,2,13,3,.393,.346,.385,.615,4.1,9.8,6.7,23.7,3.9,3.3,15.4,29.4,85,105
Hollis Thompson,20140117,PHI,1,MIA,101,PHI,86,20.7,4,8,0.5,1,4,0.25,1,1,1.0,3,3,6,0,0,0,0,1,10,2,.592,.563,.500,.125,15.5,18.3,16.8,0.0,0.0,0.0,0.0,15.9,143,113
Dewayne Dedmon,20140117,PHI,1,MIA,101,PHI,86,20.63,3,5,0.6,0,0,,1,3,0.33299999999999996,3,4,7,1,0,1,2,3,7,7,.554,.600,.000,.600,15.5,24.5,19.6,9.7,0.0,4.1,24.0,15.7,95,108
Elliot Williams,20140117,PHI,1,MIA,101,PHI,86,18.67,1,4,0.25,0,1,0.0,3,5,0.6,0,1,1,1,0,0,1,3,5,0,.403,.250,.250,1.250,0.0,6.8,3.1,9.0,0.0,0.0,13.9,15.0,88,116
Brandon Davies,20140117,PHI,1,MIA,101,PHI,86,16.1,4,7,0.5710000000000001,0,0,,1,1,1.0,3,1,4,0,0,0,4,0,9,-3,.605,.571,.000,.143,19.9,7.8,14.4,0.0,0.0,0.0,35.0,27.7,82,116
Arnett Moultrie,20140117,PHI,1,MIA,101,PHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20140117,PHI,1,MIA,101,PHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20140117,PHI,1,MIA,101,PHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
