Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140328,CHI,1,POR,91,CHI,74,44.68,3,9,0.33299999999999996,1,4,0.25,3,3,1.0,1,5,6,2,0,0,3,2,10,-7,.484,.389,.444,.333,2.2,12.2,6.9,7.2,0.0,0.0,22.5,14.4,83,111
Joakim Noah,20140328,CHI,1,POR,91,CHI,74,38.13,5,12,0.41700000000000004,0,0,,1,2,0.5,5,5,10,6,2,0,3,3,11,-15,.427,.417,.000,.167,12.8,14.3,13.5,28.3,3.0,0.0,18.9,20.2,90,104
Mike Dunleavy,20140328,CHI,1,POR,91,CHI,74,32.4,1,9,0.111,0,3,0.0,0,0,,0,1,1,2,0,0,1,2,2,-12,.111,.111,.333,.000,0.0,3.4,1.6,9.4,0.0,0.0,10.0,15.0,32,114
Carlos Boozer,20140328,CHI,1,POR,91,CHI,74,24.0,8,15,0.5329999999999999,0,0,,0,0,,2,10,12,2,2,0,1,2,16,-7,.533,.533,.000,.000,8.2,45.5,25.8,23.5,4.7,0.0,6.3,32.3,103,90
Kirk Hinrich,20140328,CHI,1,POR,91,CHI,74,17.62,0,6,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,4,0,-19,.000,.000,.167,.000,0.0,12.4,5.9,24.8,0.0,0.0,14.3,19.2,21,110
D.J. Augustin,20140328,CHI,1,POR,91,CHI,74,32.6,7,17,0.41200000000000003,1,7,0.14300000000000002,0,0,,1,3,4,7,0,0,1,0,15,-3,.441,.441,.412,.000,3.0,10.0,6.3,45.4,0.0,0.0,5.6,26.7,98,112
Taj Gibson,20140328,CHI,1,POR,91,CHI,74,28.97,6,10,0.6,0,0,,1,2,0.5,3,7,10,1,1,0,1,2,13,-7,.597,.600,.000,.200,10.1,26.4,17.8,7.2,2.0,0.0,8.4,19.9,114,102
Tony Snell,20140328,CHI,1,POR,91,CHI,74,12.77,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-15,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,200,115
Nazr Mohammed,20140328,CHI,1,POR,91,CHI,74,4.9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5,.000,.000,.000,.000,0.0,22.3,10.5,0.0,0.0,16.9,0.0,9.9,0,93
Jimmer Fredette,20140328,CHI,1,POR,91,CHI,74,3.93,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,5,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,49.3,66,115
Erik Murphy,20140328,CHI,1,POR,91,CHI,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20140328,CHI,1,POR,91,CHI,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
