Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140209,NYK,0,OKC,112,NYK,100,36.48,5,19,0.263,1,5,0.2,4,5,0.8,4,3,7,5,1,0,1,5,15,-9,.354,.289,.263,.263,11.0,12.7,11.7,20.9,1.5,0.0,4.5,27.3,93,125
Raymond Felton,20140209,NYK,0,OKC,112,NYK,100,33.9,7,14,0.5,2,4,0.5,0,0,,2,5,7,7,1,0,3,4,16,-14,.571,.571,.286,.000,5.9,22.8,12.5,35.3,1.6,0.0,17.6,22.5,109,124
Tyson Chandler,20140209,NYK,0,OKC,112,NYK,100,32.45,5,6,0.833,0,0,,2,3,0.667,1,6,7,1,2,2,1,1,12,-10,.820,.833,.000,.500,3.1,28.6,13.1,4.8,3.3,6.4,12.0,11.5,142,115
Iman Shumpert,20140209,NYK,0,OKC,112,NYK,100,22.37,4,9,0.444,4,8,0.5,0,0,,1,2,3,2,0,0,2,3,12,-5,.667,.667,.889,.000,4.5,13.8,8.1,14.6,0.0,0.0,18.2,22.1,108,129
Pablo Prigioni,20140209,NYK,0,OKC,112,NYK,100,21.8,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,1,1,5,1,1.250,1.250,.500,.000,0.0,7.1,2.8,26.2,2.4,0.0,33.3,6.2,159,124
J.R. Smith,20140209,NYK,0,OKC,112,NYK,100,30.57,3,10,0.3,1,4,0.25,0,1,0.0,0,2,2,5,1,0,2,1,7,-10,.335,.350,.400,.100,0.0,10.1,4.0,23.6,1.7,0.0,16.1,18.3,75,125
Amar'e Stoudemire,20140209,NYK,0,OKC,112,NYK,100,25.57,5,11,0.455,0,0,,6,7,0.857,3,1,4,0,0,0,0,2,16,-14,.568,.455,.000,.636,11.7,6.1,9.5,0.0,0.0,0.0,0.0,24.8,129,130
Tim Hardaway,20140209,NYK,0,OKC,112,NYK,100,21.58,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,5,-7,.363,.333,.333,.333,0.0,14.3,5.6,6.6,0.0,0.0,0.0,14.3,84,129
Jeremy Tyler,20140209,NYK,0,OKC,112,NYK,100,11.08,4,8,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,2,1,10,2,.563,.500,.000,.250,9.0,55.9,27.4,0.0,0.0,9.4,18.4,44.1,92,116
Metta World Peace,20140209,NYK,0,OKC,112,NYK,100,1.4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,,,,,0.0,0.0,0.0,90.2,0.0,0.0,,0.0,224,131
Cole Aldrich,20140209,NYK,0,OKC,112,NYK,100,1.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,200,131
Toure' Murry,20140209,NYK,0,OKC,112,NYK,100,1.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,,,,,0.0,0.0,0.0,90.2,0.0,0.0,,0.0,224,128
Beno Udrih,20140209,NYK,0,OKC,112,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
