Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20140107,WAS,0,WAS,97,CHA,83,37.85,7,13,0.5379999999999999,0,0,,4,5,0.8,3,10,13,1,1,3,0,3,18,17,.592,.538,.000,.385,8.8,30.9,19.6,4.1,1.4,6.8,0.0,19.5,130,87
John Wall,20140107,WAS,0,WAS,97,CHA,83,31.78,5,16,0.313,2,7,0.28600000000000003,5,5,1.0,1,1,2,8,0,0,0,2,17,13,.467,.375,.438,.313,3.5,3.7,3.6,37.2,0.0,0.0,0.0,27.9,116,100
Bradley Beal,20140107,WAS,0,WAS,97,CHA,83,30.98,10,18,0.556,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,0,4,21,24,.583,.583,.167,.000,0.0,7.6,3.7,19.0,0.0,0.0,0.0,28.3,120,99
Trevor Ariza,20140107,WAS,0,WAS,97,CHA,83,23.78,2,6,0.33299999999999996,0,3,0.0,0,0,,0,3,3,2,1,0,1,2,4,15,.333,.333,.500,.000,0.0,14.8,7.2,11.2,2.2,0.0,14.3,14.3,70,94
Trevor Booker,20140107,WAS,0,WAS,97,CHA,83,22.32,5,8,0.625,0,0,,2,2,1.0,1,7,8,1,1,1,0,0,12,19,.676,.625,.000,.250,5.0,36.7,20.5,7.4,2.4,3.8,0.0,19.4,143,88
Martell Webster,20140107,WAS,0,WAS,97,CHA,83,30.53,4,7,0.5710000000000001,2,3,0.667,0,0,,0,3,3,1,0,1,2,2,10,-4,.714,.714,.429,.000,0.0,11.5,5.6,4.7,0.0,2.8,22.2,14.3,105,96
Jan Vesely,20140107,WAS,0,WAS,97,CHA,83,20.82,3,4,0.75,0,0,,0,1,0.0,2,4,6,0,3,3,0,2,6,-5,.676,.750,.000,.250,10.7,22.5,16.5,0.0,7.7,12.4,0.0,10.4,144,68
Garrett Temple,20140107,WAS,0,WAS,97,CHA,83,16.22,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,1,.000,.000,.000,.000,0.0,14.4,7.0,14.8,3.3,0.0,66.7,9.0,31,92
Nene Hilario,20140107,WAS,0,WAS,97,CHA,83,15.02,3,9,0.33299999999999996,0,0,,1,2,0.5,1,5,6,1,0,0,2,3,7,-3,.354,.333,.000,.222,7.4,39.0,22.8,10.5,0.0,0.0,16.8,38.5,68,95
Otto Porter,20140107,WAS,0,WAS,97,CHA,83,10.7,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7,.333,.333,.333,.000,0.0,10.9,5.3,12.6,0.0,0.0,0.0,13.6,83,99
Kevin Seraphin,20140107,WAS,0,WAS,97,CHA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Maynor,20140107,WAS,0,WAS,97,CHA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Singleton,20140107,WAS,0,WAS,97,CHA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
