Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20140328,MIN,1,MIN,143,LAL,107,28.73,6,10,0.6,3,5,0.6,7,9,0.778,0,10,10,10,1,0,4,1,22,21,.788,.750,.500,.900,0.0,30.9,22.3,40.8,1.7,0.0,22.3,26.2,145,100
Corey Brewer,20140328,MIN,1,MIN,143,LAL,107,26.6,3,6,0.5,0,1,0.0,5,5,1.0,1,2,3,3,2,0,0,1,11,21,.671,.500,.167,.833,8.6,6.7,7.2,11.9,3.6,0.0,0.0,12.9,172,105
Ricky Rubio,20140328,MIN,1,MIN,143,LAL,107,26.3,4,5,0.8,0,0,,2,3,0.667,0,6,6,6,1,0,2,0,10,19,.791,.800,.000,.600,0.0,20.3,14.6,25.1,1.8,0.0,24.0,13.3,141,104
Kevin Martin,20140328,MIN,1,MIN,143,LAL,107,24.17,7,12,0.583,1,3,0.33299999999999996,2,2,1.0,1,2,3,4,0,0,1,0,17,23,.660,.625,.250,.167,9.5,7.4,7.9,21.4,0.0,0.0,7.2,24.1,148,113
Nikola Pekovic,20140328,MIN,1,MIN,143,LAL,107,21.62,9,10,0.9,0,0,,8,8,1.0,1,2,3,0,0,0,3,3,26,38,.962,.900,.000,.800,10.6,8.2,8.9,0.0,0.0,0.0,18.2,32.0,154,112
Chase Budinger,20140328,MIN,1,MIN,143,LAL,107,23.83,3,7,0.429,1,3,0.33299999999999996,4,4,1.0,2,3,5,3,2,0,0,1,11,13,.628,.500,.429,.571,19.2,11.2,13.4,13.4,4.0,0.0,0.0,15.4,168,102
Gorgui Dieng,20140328,MIN,1,MIN,143,LAL,107,22.53,5,5,1.0,0,0,,4,7,0.5710000000000001,3,6,9,0,0,1,2,5,14,2,.866,1.000,.000,1.400,30.4,23.7,25.6,0.0,0.0,2.8,19.8,18.7,138,104
J.J. Barea,20140328,MIN,1,MIN,143,LAL,107,15.53,3,6,0.5,2,3,0.667,0,0,,0,4,4,4,0,0,3,0,8,18,.667,.667,.500,.000,0.0,22.9,16.5,29.6,0.0,0.0,33.3,24.3,110,107
Luc Mbah a Moute,20140328,MIN,1,MIN,143,LAL,107,14.5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,13,.500,.500,.500,.000,0.0,6.1,4.4,0.0,0.0,0.0,0.0,5.8,118,113
Dante Cunningham,20140328,MIN,1,MIN,143,LAL,107,13.72,4,6,0.667,0,0,,0,1,0.0,1,2,3,0,0,1,2,0,8,8,.621,.667,.000,.167,16.7,13.0,14.0,0.0,0.0,4.5,23.7,25.8,95,107
Robbie Hummel,20140328,MIN,1,MIN,143,LAL,107,9.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,9.5,6.8,0.0,0.0,0.0,,0.0,0,112
Shabazz Muhammad,20140328,MIN,1,MIN,143,LAL,107,6.9,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,2,1.125,1.125,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.4,143,115
Alexey Shved,20140328,MIN,1,MIN,143,LAL,107,6.17,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,0,0,3,1,5,-1,.727,.667,.333,.333,0.0,14.4,10.4,65.9,0.0,0.0,46.6,43.7,99,110
